SURVEY:   LSST
SNID:     1274264
IAUC:     NULL
SNTYPE:   110
RA:       141.717172  # deg
DEC:      -14.280364  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0453 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60194.281     # estimate for LC fit codes
MJD_TRIGGER:       60268.344  
MJD_DETECT_FIRST:  60245.359  
MJD_DETECT_LAST:   60425.965  

REDSHIFT_HELIO:   1.185068 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.187477 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940614457  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1851  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          141.717204    # deg 
HOSTGAL_DEC:         -14.280586    # deg 
HOSTGAL_SNSEP:       0.402       # arcsec 
HOSTGAL_DDLR:        1.723       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.887 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.348
HOSTGAL_SQRADIUS:     14.964   # Ixx + Iyy
HOSTGAL_MAG:     25.12  25.08  24.66  24.14  23.41  23.02 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19264    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18507  
SIM_REDSHIFT_CMB:    1.18748  
SIM_REDSHIFT_HOST:   1.15540  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940614457 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.611 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.887 -9.000 
SIM_DLMU:            44.5594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0114   # mag 
SIM_RA:              141.717178     # deg  
SIM_DEC:             -14.280364      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0472   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60194.281    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4806e-06 
SIM_SALT2x1:         -0.3511 
SIM_SALT2c:          -0.0112 
SIM_SALT2mB:         25.2089 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -279.32  # days 
SIM_TRESTMAX:        218.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.57  30.00  26.80  25.33  24.57  24.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2644 u WFD  1.7009e-02  1.849e-02    0  1.000 41.290  1.67 1.021e+03  99.0000 
OBS: 59588.1619 Y WFD -8.3033e-02  1.042e-01    0  1.000 42.510  2.11 1.405e+04  99.0000 
OBS: 59594.1859 Y WFD -3.0847e-03  8.198e-02    0  1.000 42.560  1.67 1.464e+04  99.0000 
OBS: 59597.1805 Y WFD -1.0382e-01  1.512e-01    0  1.000 42.570  2.57 1.771e+04  99.0000 
OBS: 59600.1412 z WFD  6.7599e-03  3.935e-02    0  1.000 45.000  2.39 4.644e+04  99.0000 
OBS: 59603.3498 i WFD  3.3997e-02  3.032e-02    0  1.000 44.600  2.88 2.055e+04  99.0000 
OBS: 59623.0812 z WFD  4.5517e-02  2.898e-02    0  1.000 45.000  2.12 3.856e+04  99.0000 
OBS: 59625.0678 Y WFD  4.5732e-02  7.163e-02    0  1.000 43.280  1.63 2.543e+04  99.0000 
OBS: 59631.2388 i WFD  1.0779e-02  1.703e-02    0  1.000 44.620  1.52 2.228e+04  99.0000 
OBS: 59647.0061 Y WFD  2.6631e-02  1.677e-01    0  1.000 42.540  2.86 1.716e+04  99.0000 
OBS: 59655.0970 Y WFD  7.0153e-02  7.192e-02    0  1.000 43.350  1.82 2.439e+04  99.0000 
OBS: 59658.0603 z WFD  1.0598e-02  2.511e-02    0  1.000 45.020  1.98 3.644e+04  99.0000 
OBS: 59663.9968 z WFD -5.2247e-02  4.286e-02    0  1.000 44.250  2.30 2.634e+04  99.0000 
OBS: 59682.0732 Y WFD -2.7762e-02  5.848e-02    0  1.000 42.580  1.19 1.492e+04  99.0000 
OBS: 59684.0330 Y WFD -8.5235e-02  6.822e-02    0  1.000 42.610  1.36 1.566e+04  99.0000 
OBS: 59686.0828 Y WFD  2.1032e-02  6.968e-02    0  1.000 42.580  1.37 1.544e+04  99.0000 
OBS: 59711.9791 Y WFD  1.1288e-01  7.650e-02    0  1.000 42.580  1.64 1.416e+04  99.0000 
OBS: 59713.0034 Y WFD -5.3935e-02  8.344e-02    0  1.000 42.580  1.74 1.456e+04  99.0000 
OBS: 59714.0851 Y WFD  1.4283e-01  1.409e-01    0  1.000 42.500  2.42 1.642e+04  99.0000 
OBS: 59723.9630 z WFD  3.7912e-02  3.341e-02    0  1.000 43.500  1.68 1.409e+04  99.0000 
OBS: 59878.3641 z WFD -2.3395e-02  2.708e-02    0  1.000 44.230  1.57 2.394e+04  99.0000 
OBS: 59880.3585 z WFD  2.2921e-02  3.413e-02    0  1.000 43.480  1.52 1.562e+04  99.0000 
OBS: 59883.3617 z WFD  1.9777e-02  3.959e-02    0  1.000 43.480  1.60 1.721e+04  99.0000 
OBS: 59887.3624 z WFD  3.7204e-02  4.732e-02    0  1.000 43.500  1.71 1.961e+04  99.0000 
OBS: 59896.3305 i WFD  1.1457e-02  3.317e-02    0  1.000 44.610  2.61 2.503e+04  99.0000 
OBS: 59897.3545 z WFD  7.5950e-03  4.267e-02    0  1.000 43.510  1.57 1.944e+04  99.0000 
OBS: 59899.3470 z WFD -7.1908e-02  5.143e-02    0  1.000 43.500  2.22 1.642e+04  99.0000 
OBS: 59901.3287 r WFD -1.3260e-02  1.734e-02    0  1.000 44.080  2.18 9.613e+03  99.0000 
OBS: 59902.3465 z WFD  7.7637e-02  6.481e-02    0  1.000 43.490  3.05 1.492e+04  99.0000 
OBS: 59905.3193 u WFD -5.2863e-03  3.538e-02    0  1.000 41.080  2.78 9.677e+02  99.0000 
OBS: 59907.3102 r WFD -1.5894e-03  7.522e-03    0  1.000 44.810  1.58 1.127e+04  99.0000 
OBS: 59907.3432 z WFD -1.8077e-02  2.426e-02    0  1.000 44.250  1.62 2.117e+04  99.0000 
OBS: 59908.3129 i WFD  4.3504e-03  1.612e-02    0  1.000 44.570  2.05 1.493e+04  99.0000 
OBS: 59918.2556 Y WFD -2.6917e-02  7.878e-02    0  1.000 43.260  2.12 2.111e+04  99.0000 
OBS: 59918.3332 i WFD -7.6447e-04  1.582e-02    0  1.000 43.830  1.48 1.026e+04  99.0000 
OBS: 59920.3114 Y WFD -6.3058e-03  7.880e-02    0  1.000 42.580  1.64 1.459e+04  99.0000 
OBS: 59924.2435 Y WFD  9.3375e-02  4.806e-02    0  1.000 44.030  1.74 3.189e+04  99.0000 
