SURVEY:   LSST
SNID:     1263547
IAUC:     NULL
SNTYPE:   110
RA:       231.504653  # deg
DEC:      -20.274595  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1039 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59785.918     # estimate for LC fit codes
MJD_TRIGGER:       59773.082  
MJD_DETECT_FIRST:  59772.047  
MJD_DETECT_LAST:   59809.066  

REDSHIFT_HELIO:   1.022178 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.023318 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8547    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00646  
SIM_REDSHIFT_CMB:    1.00758  
SIM_REDSHIFT_HOST:   1.02218  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814715228 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.230 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.564 -9.000 
SIM_DLMU:            44.1193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0210   # mag 
SIM_RA:              231.504654     # deg  
SIM_DEC:             -20.274595      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59785.918    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5650e-07 
SIM_SALT2x1:         -2.0874 
SIM_SALT2c:          0.2441 
SIM_SALT2mB:         25.8032 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -66.61  # days 
SIM_TRESTMAX:        382.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.32  33.43  28.02  26.05  25.32  25.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2718 Y WFD  6.2401e-02  8.217e-02    0  1.000 42.550  1.78 1.364e+04  99.0000 
OBS: 59653.2236 Y WFD  1.1662e-01  1.302e-01    0  1.000 42.500  2.45 1.499e+04  99.0000 
OBS: 59655.2870 Y WFD -2.6069e-02  5.222e-02    0  1.000 44.090  2.12 3.005e+04  99.0000 
OBS: 59665.3922 g WFD  1.1848e-02  1.072e-02    0  1.000 44.130  2.21 6.141e+03  99.0000 
OBS: 59674.4156 z WFD  3.6204e-02  5.388e-02    0  1.000 44.250  2.72 2.801e+04  99.0000 
OBS: 59675.2346 r WFD  3.4227e-03  9.086e-03    0  1.000 44.840  1.95 1.134e+04  99.0000 
OBS: 59675.4143 z WFD  1.3340e-02  4.151e-02    0  1.000 43.500  1.63 1.804e+04  99.0000 
OBS: 59681.1731 z WFD  2.1780e-02  2.350e-02    0  1.000 44.250  1.43 2.323e+04  99.0000 
OBS: 59709.2103 i WFD  2.7049e-03  1.932e-02    0  1.000 44.610  2.33 1.633e+04  99.0000 
OBS: 59711.0951 Y WFD -1.5688e-02  7.326e-02    0  1.000 43.300  2.09 2.066e+04  99.0000 
OBS: 59717.2923 z WFD -1.0556e-01  1.021e-01    0  1.000 43.520  2.80 2.631e+04  99.0000 
OBS: 59746.1471 z WFD -1.1031e-02  1.625e-02    0  1.000 45.480  1.46 4.884e+04  99.0000 
OBS: 59748.2281 i WFD -7.3674e-02  2.310e-02    0  1.000 44.590  1.99 2.245e+04  99.0000 
OBS: 59748.9572 z WFD  1.1150e-02  4.632e-02    0  1.000 44.230  2.14 3.004e+04  99.0000 
OBS: 59749.9588 z WFD  1.0719e-02  4.033e-02    0  1.000 44.230  1.94 2.886e+04  99.0000 
OBS: 59751.9588 z WFD -3.8768e-02  4.310e-02    0  1.000 44.240  2.12 2.848e+04  99.0000 
OBS: 59757.9614 z WFD  1.4154e-01  5.234e-02    0  1.000 44.250  2.68 2.761e+04  30.4849 
OBS: 59772.0484 Y WFD  3.9394e+00  4.941e-02 4096  1.000 44.100  1.71 3.557e+04  26.0203 
OBS: 59773.0839 Y WFD  4.3825e+00  8.441e-02 6144  1.000 43.750  2.17 3.470e+04  25.9128 
OBS: 59787.9698 z WFD  7.3084e+00  2.469e-02 4096  1.000 44.270  1.73 2.053e+04  25.3403 
OBS: 59791.0171 u WFD  2.4585e-02  2.059e-02    0  1.000 41.400  1.89 1.113e+03  99.0000 
OBS: 59800.0841 Y WFD  5.7240e+00  1.165e-01 4096  1.000 42.540  2.04 1.671e+04  25.6437 
OBS: 59801.0544 z WFD  4.5405e+00  2.186e-02 4096  1.000 45.020  1.54 4.077e+04  25.8646 
OBS: 59807.0425 g WFD  4.2188e-03  7.244e-03    0  1.000 44.820  2.13 8.127e+03  32.6831 
OBS: 59809.0680 r WFD  6.2758e-02  8.633e-03 4096  1.000 44.800  1.60 1.266e+04  30.1521 
OBS: 59813.0121 r WFD  5.8560e-02  1.064e-02    0  1.000 44.850  2.05 1.275e+04  30.6789 
OBS: 59819.0155 u WFD -2.3346e-02  2.645e-02    0  1.000 41.280  2.12 1.142e+03  41.9088 
OBS: 59979.3717 Y WFD  1.8183e-01  6.316e-02    0  1.000 42.550  1.36 1.372e+04  29.3488 
OBS: 59997.3149 u WFD -2.4699e-03  1.824e-02    0  1.000 42.000  2.12 1.527e+03  99.0000 
