SURVEY:   LSST
SNID:     2015033
IAUC:     NULL
SNTYPE:   140
RA:       182.915354  # deg
DEC:      -32.835749  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0545 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60713.551     # estimate for LC fit codes
MJD_TRIGGER:       60673.297  
MJD_DETECT_FIRST:  60670.344  
MJD_DETECT_LAST:   60673.297  

REDSHIFT_HELIO:   1.117735 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.120014 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815307535  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1177  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          182.915411    # deg 
HOSTGAL_DEC:         -32.835636    # deg 
HOSTGAL_SNSEP:       0.219       # arcsec 
HOSTGAL_DDLR:        1.036       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.682 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.507
HOSTGAL_SQRADIUS:     7.919   # Ixx + Iyy
HOSTGAL_MAG:     27.91  27.13  26.11  25.29  24.38  24.05 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.08   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  607   # template index for SIMSED,NONIa
SIM_LIBID:           15032    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11774  
SIM_REDSHIFT_CMB:    1.12001  
SIM_REDSHIFT_HOST:   1.15810  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815307535 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.927 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.682 -9.000 
SIM_DLMU:            44.4023   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0193   # mag 
SIM_RA:              182.915359     # deg  
SIM_DEC:             -32.835747      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0511   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60713.551    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7341e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -520.99  # days 
SIM_TRESTMAX:        -18.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    607.000000
SIMSED_param(bfield):    0.050437
SIMSED_param(mns):    1.333420
SIMSED_param(pspin):    2.522197
SIMSED_param(kappa):    0.097380
SIMSED_param(kappagamma):    0.009559
SIMSED_param(mej):    3.549747
SIMSED_param(temp):    5835.125977
SIMSED_param(vej):    9685.065430

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.15  28.43  26.71  25.87  25.44  25.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2277 i WFD  2.2806e-02  1.409e-02    0  1.000 44.570  1.79 1.494e+04  99.0000 
OBS: 59613.3768 z WFD  5.4680e-03  3.230e-02    0  1.000 43.520  1.58 1.476e+04  99.0000 
OBS: 59615.1935 r WFD  1.1649e-02  9.788e-03    0  1.000 45.540  2.88 1.576e+04  99.0000 
OBS: 59615.3801 z WFD -1.0859e-01  5.788e-02    0  1.000 43.520  2.67 1.565e+04  99.0000 
OBS: 59618.1666 Y WFD  3.9258e-02  8.561e-02    0  1.000 43.240  2.39 1.998e+04  99.0000 
OBS: 59620.2216 Y WFD -5.0333e-02  7.912e-02    0  1.000 42.570  1.84 1.294e+04  99.0000 
OBS: 59621.2050 Y WFD  3.1568e-02  6.993e-02    0  1.000 42.550  1.55 1.333e+04  99.0000 
OBS: 59626.3883 z WFD  4.7934e-02  4.646e-02    0  1.000 43.530  1.60 2.115e+04  99.0000 
OBS: 59628.3859 z WFD  9.8244e-05  3.726e-02    0  1.000 44.280  1.53 3.540e+04  99.0000 
OBS: 59629.3574 z WFD  2.7074e-02  1.861e-02    0  1.000 45.040  1.27 4.288e+04  99.0000 
OBS: 59645.1736 u WFD -2.1769e-02  3.327e-02    0  1.000 41.210  2.89 9.866e+02  99.0000 
OBS: 59649.0913 Y WFD -4.9526e-02  9.487e-02    0  1.000 42.510  1.91 1.414e+04  99.0000 
OBS: 59654.1013 Y WFD -4.9696e-02  8.000e-02    0  1.000 43.730  2.58 2.715e+04  99.0000 
OBS: 59655.1409 Y WFD  2.8867e-02  8.723e-02    0  1.000 42.590  1.64 1.630e+04  99.0000 
OBS: 59658.3562 z WFD  2.5733e-02  7.744e-02    0  1.000 44.260  2.99 3.696e+04  99.0000 
OBS: 59682.0350 Y WFD -2.6731e-02  6.475e-02    0  1.000 42.560  1.31 1.474e+04  99.0000 
OBS: 59684.1531 Y WFD -3.0346e-02  6.791e-02    0  1.000 42.610  1.29 1.643e+04  99.0000 
OBS: 59685.2118 Y WFD  4.4109e-02  7.864e-02    0  1.000 42.590  1.29 1.868e+04  99.0000 
OBS: 59686.2286 Y WFD  1.1055e-01  1.083e-01    0  1.000 42.590  1.76 1.886e+04  99.0000 
OBS: 59688.2898 z WFD -9.0275e-02  7.834e-02    0  1.000 43.480  2.59 2.104e+04  99.0000 
OBS: 59691.1009 g WFD -1.2414e-03  6.145e-03    0  1.000 44.110  1.57 4.864e+03  99.0000 
OBS: 59695.9732 z WFD -3.7928e-03  4.192e-02    0  1.000 44.250  2.05 2.891e+04  99.0000 
OBS: 59709.0123 i WFD  2.2981e-02  1.819e-02    0  1.000 44.620  1.97 1.835e+04  99.0000 
OBS: 59713.0893 Y WFD  1.9327e-02  7.180e-02    0  1.000 42.610  1.38 1.624e+04  99.0000 
OBS: 59717.1937 z WFD -1.0338e-02  3.493e-02    0  1.000 45.000  2.51 3.926e+04  99.0000 
OBS: 59718.1001 i WFD -2.1189e-02  1.955e-02    0  1.000 44.630  1.80 2.178e+04  99.0000 
OBS: 59770.0689 z WFD -1.9866e-02  4.672e-02    0  1.000 43.480  1.60 2.031e+04  99.0000 
OBS: 59796.9854 z WFD -2.3160e-01  7.847e-02    0  1.000 43.470  3.12 1.734e+04  99.0000 
OBS: 59799.9789 Y WFD  1.6476e-01  9.678e-02    0  1.000 42.500  1.76 1.551e+04  99.0000 
OBS: 59937.3499 z WFD -3.4782e-02  4.224e-02    0  1.000 43.500  1.88 1.592e+04  99.0000 
OBS: 59941.2967 i WFD  1.7657e-02  1.382e-02    0  1.000 44.560  1.65 1.576e+04  99.0000 
OBS: 59952.2974 Y WFD -6.9803e-02  5.603e-02    0  1.000 43.300  1.54 2.144e+04  99.0000 
OBS: 59958.3655 Y WFD  5.4529e-02  7.110e-02    0  1.000 42.610  1.35 1.644e+04  99.0000 
OBS: 59964.3621 z WFD  1.1326e-02  3.079e-02    0  1.000 43.510  1.60 1.376e+04  99.0000 
OBS: 59968.2366 u WFD  3.4040e-02  2.229e-02    0  1.000 41.850  2.51 1.372e+03  99.0000 
OBS: 59973.3428 g WFD  1.9965e-03  3.724e-03    0  1.000 44.860  1.36 6.789e+03  99.0000 
OBS: 59976.2225 Y WFD -1.6028e-02  5.536e-02    0  1.000 43.290  1.65 1.959e+04  99.0000 
OBS: 59978.2042 Y WFD -9.8572e-02  5.563e-02    0  1.000 43.290  1.55 2.096e+04  99.0000 
OBS: 59982.3722 z WFD  4.0600e-03  2.031e-02    0  1.000 45.040  1.40 4.245e+04  99.0000 
