SURVEY:   LSST
SNID:     1102342
IAUC:     NULL
SNTYPE:   132
RA:       207.918762  # deg
DEC:      0.101953  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0347 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60138.371     # estimate for LC fit codes
MJD_TRIGGER:       60134.035  
MJD_DETECT_FIRST:  60132.082  
MJD_DETECT_LAST:   60389.207  

REDSHIFT_HELIO:   1.093996 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.095962 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6002521019  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0940  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.918714    # deg 
HOSTGAL_DEC:         0.101951    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.251       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.974 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.167
HOSTGAL_SQRADIUS:     11.488   # Ixx + Iyy
HOSTGAL_MAG:     26.07  25.29  23.71  22.71  21.81  21.31 # ugrizY
HOSTGAL_MAGERR:   0.37   0.04   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       6001030376  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0940  +- 0.0100 
HOSTGAL2_SPECZ:       0.7547  +- 0.0005 
HOSTGAL2_RA:          207.919279    # deg 
HOSTGAL2_DEC:         0.102203    # deg 
HOSTGAL2_SNSEP:       1.791       # arcsec 
HOSTGAL2_DDLR:        2.978       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.608 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.178
HOSTGAL2_SQRADIUS:     14.036   # Ixx + Iyy
HOSTGAL2_MAG:     23.36  23.03  22.20  21.25  20.98  20.78 # ugrizY
HOSTGAL2_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           341    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09400  
SIM_REDSHIFT_CMB:    1.09596  
SIM_REDSHIFT_HOST:   1.12937  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002521019 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.604 0.332 
SIM_HOSTLIB(LOGMASS_TRUE):                10.974 10.608 
SIM_DLMU:            44.3443   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0167   # mag 
SIM_RA:              207.918762     # deg  
SIM_DEC:             0.101953      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60138.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -238.77  # days 
SIM_TRESTMAX:        178.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.26  26.55  26.69  26.93  27.16  27.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3988 z WFD  6.9682e-02  5.106e-02    0  1.000 43.500  1.79 2.021e+04  99.0000 
OBS: 59640.3947 z WFD -3.7600e-02  4.832e-02    0  1.000 43.490  2.13 1.593e+04  99.0000 
OBS: 59641.3987 z WFD  4.2026e-02  5.153e-02    0  1.000 43.500  2.00 1.826e+04  99.0000 
OBS: 59652.2253 Y WFD -5.5488e-03  7.184e-02    0  1.000 43.280  2.05 2.028e+04  99.0000 
OBS: 59653.1981 Y WFD  3.4440e-02  1.146e-01    0  1.000 42.520  2.15 1.531e+04  99.0000 
OBS: 59655.3225 Y WFD -4.4043e-02  7.932e-02    0  1.000 43.730  2.34 2.969e+04  99.0000 
OBS: 59681.1689 z WFD -1.7096e-02  1.669e-02    0  1.000 45.000  1.39 3.388e+04  99.0000 
OBS: 59688.1346 z WFD -1.1163e-02  4.865e-02    0  1.000 44.270  2.15 3.258e+04  99.0000 
OBS: 59689.2656 z WFD -1.5283e-02  2.992e-02    0  1.000 44.250  1.58 2.678e+04  99.0000 
OBS: 59694.1152 g WFD  2.3318e-03  7.548e-03    0  1.000 44.770  2.33 7.393e+03  99.0000 
OBS: 59709.1451 i WFD -1.6085e-02  1.993e-02    0  1.000 44.600  2.00 1.945e+04  99.0000 
OBS: 59710.1717 i WFD  1.1592e-02  2.250e-02    0  1.000 44.610  1.86 2.382e+04  99.0000 
OBS: 59716.1239 Y WFD  1.9697e-02  5.954e-02    0  1.000 44.500  2.47 4.291e+04  99.0000 
OBS: 59752.9587 z WFD -1.5489e-02  2.493e-02    0  1.000 44.250  1.56 2.259e+04  99.0000 
OBS: 59770.0745 z WFD  4.4360e-02  2.300e-02    0  1.000 45.240  1.62 4.995e+04  99.0000 
OBS: 59771.0704 z WFD  1.1388e-02  5.860e-02    0  1.000 43.490  1.93 2.132e+04  99.0000 
OBS: 59782.9667 z WFD -1.4723e-01  6.082e-02    0  1.000 43.500  2.72 1.584e+04  99.0000 
OBS: 59789.0306 r WFD  5.0223e-02  2.415e-02    0  1.000 44.040  3.16 8.905e+03  99.0000 
OBS: 59791.0122 u WFD -2.1519e-02  3.048e-02    0  1.000 41.170  2.35 1.072e+03  99.0000 
OBS: 59956.3567 z WFD  2.6967e-02  4.795e-02    0  1.000 44.240  2.08 3.229e+04  99.0000 
OBS: 59965.3507 r WFD -1.1988e-03  1.502e-02    0  1.000 44.040  2.04 8.579e+03  99.0000 
OBS: 59968.3497 u WFD  2.1968e-02  1.687e-02    0  1.000 42.640  2.59 2.084e+03  99.0000 
OBS: 59976.3536 r WFD -1.1108e-03  1.019e-02    0  1.000 44.820  2.07 1.176e+04  99.0000 
OBS: 59978.3156 Y WFD -6.3025e-02  4.162e-02    0  1.000 43.710  1.42 2.520e+04  99.0000 
OBS: 59978.3403 i WFD  8.1059e-03  1.335e-02    0  1.000 44.590  1.38 1.871e+04  99.0000 
OBS: 59979.3292 Y WFD  4.3434e-02  2.716e-02    0  1.000 44.490  1.32 3.628e+04  99.0000 
OBS: 59980.3327 Y WFD  4.1396e-02  6.252e-02    0  1.000 43.300  1.67 2.206e+04  99.0000 
OBS: 59991.3632 r WFD  1.9203e-02  1.197e-02    0  1.000 44.100  1.74 8.469e+03  99.0000 
OBS: 59992.3601 g WFD -3.5987e-03  6.588e-03    0  1.000 44.830  2.09 7.602e+03  99.0000 
OBS: 59992.3939 z WFD  4.0956e-03  4.387e-02    0  1.000 44.270  1.93 3.273e+04  99.0000 
OBS: 59993.2972 r WFD  8.4070e-03  7.521e-03    0  1.000 45.250  1.86 1.436e+04  99.0000 
OBS: 59995.3383 r WFD -7.4859e-03  7.077e-03    0  1.000 44.840  1.50 1.149e+04  99.0000 
OBS: 59997.2645 u WFD -1.7733e-03  2.345e-02    0  1.000 41.080  1.79 9.961e+02  99.0000 
OBS: 59998.3703 i WFD  7.1475e-03  1.232e-02    0  1.000 44.580  1.57 1.504e+04  99.0000 
OBS: 59999.3575 g WFD -5.6380e-04  5.831e-03    0  1.000 44.800  1.89 7.238e+03  99.0000 
OBS: 60001.3732 r WFD  1.9377e-02  1.294e-02    0  1.000 44.070  1.93 8.032e+03  99.0000 
OBS: 60002.2598 r WFD -5.6310e-03  6.979e-03    0  1.000 45.560  2.01 1.641e+04  99.0000 
OBS: 60008.2452 Y WFD -5.0611e-02  9.548e-02    0  1.000 43.290  2.57 2.170e+04  99.0000 
OBS: 60009.2540 Y WFD  1.5982e-01  1.033e-01    0  1.000 42.560  1.88 1.638e+04  99.0000 
OBS: 60017.3896 i WFD -3.4304e-02  3.238e-02    0  1.000 43.820  2.12 1.453e+04  99.0000 
OBS: 60018.3501 r WFD  1.7389e-02  1.207e-02    0  1.000 44.860  1.93 1.551e+04  99.0000 
OBS: 60027.1805 u WFD -2.1007e-02  1.987e-02    0  1.000 41.110  1.54 1.009e+03  99.0000 
OBS: 60029.3299 i WFD  5.6262e-04  1.290e-02    0  1.000 44.570  1.58 1.550e+04  99.0000 
OBS: 60032.1652 i WFD  1.9613e-02  1.208e-02    0  1.000 44.550  1.41 1.597e+04  99.0000 
OBS: 60036.1383 Y WFD -2.8548e-01  1.022e-01    0  1.000 42.500  1.85 1.558e+04  99.0000 
OBS: 60037.2074 Y WFD -3.5266e-02  8.748e-02    0  1.000 42.560  1.70 1.534e+04  99.0000 
OBS: 60038.1705 Y WFD  5.2960e-02  1.439e-01    0  1.000 42.550  2.39 1.779e+04  99.0000 
OBS: 60043.3145 z WFD -6.2045e-02  4.886e-02    0  1.000 44.260  2.03 3.434e+04  99.0000 
OBS: 60046.2997 i WFD -1.2994e-02  1.724e-02    0  1.000 45.020  2.06 2.404e+04  99.0000 
OBS: 60050.1715 g WFD  1.2185e-03  4.354e-03    0  1.000 44.820  1.38 7.539e+03  99.0000 
OBS: 60051.1156 u WFD -5.5886e-02  2.829e-02    0  1.000 41.060  2.12 9.961e+02  99.0000 
OBS: 60058.2850 r WFD  9.4104e-03  1.088e-02    0  1.000 44.770  2.09 1.188e+04  99.0000 
OBS: 60060.2546 r WFD  3.5258e-03  9.022e-03    0  1.000 44.810  1.82 1.174e+04  99.0000 
OBS: 60065.1261 z WFD -6.8328e-04  2.401e-02    0  1.000 45.010  1.81 3.777e+04  99.0000 
OBS: 60071.0777 Y WFD -8.5096e-02  7.112e-02    0  1.000 43.300  1.65 2.540e+04  99.0000 
OBS: 60072.2343 z WFD -3.0137e-02  2.676e-02    0  1.000 44.690  1.60 3.547e+04  99.0000 
OBS: 60080.0900 u WFD -2.1203e-02  2.714e-02    0  1.000 41.200  2.25 1.025e+03  99.0000 
OBS: 60083.1523 r WFD  4.8079e-03  8.200e-03    0  1.000 44.820  1.73 1.133e+04  99.0000 
OBS: 60087.1323 g WFD  5.6307e-03  6.160e-03    0  1.000 44.800  2.00 7.226e+03  99.0000 
OBS: 60091.0396 r WFD -9.6571e-03  1.209e-02    0  1.000 44.850  1.97 1.508e+04  99.0000 
OBS: 60124.9604 z WFD -7.8581e-03  4.326e-02    0  1.000 44.270  1.67 3.730e+04  99.0000 
OBS: 60125.9921 z WFD -1.8913e-02  4.080e-02    0  1.000 44.260  1.97 2.955e+04  99.0000 
OBS: 60127.0418 Y WFD  2.1889e-03  7.594e-02    0  1.000 43.310  1.99 2.270e+04  99.0000 
OBS: 60131.0964 i WFD -6.7727e-04  3.715e-02    0  1.000 44.580  2.88 2.471e+04  99.0000 
OBS: 60132.0831 i WFD  6.1204e-01  2.268e-02 4096  1.000 44.580  2.14 2.030e+04  28.0226 
OBS: 60134.0340 i WFD  1.1732e+00  1.559e-02 6144  1.000 44.570  1.90 1.557e+04  27.3312 
OBS: 60138.0481 i WFD  1.6551e+00  2.211e-02 4096  1.000 44.560  2.61 1.593e+04  26.9548 
OBS: 60143.0603 r WFD  1.9352e+00  1.795e-02 4096  1.000 44.020  2.37 8.655e+03  26.8012 
OBS: 60145.0105 u WFD  8.4989e-01  2.266e-02 4096  1.000 41.180  1.79 1.053e+03  27.6853 
OBS: 60145.9718 z WFD  1.5347e+00  3.672e-02 4096  1.000 43.490  1.76 1.464e+04  26.9905 
OBS: 60153.0124 Y WFD  1.4823e+00  7.009e-02 4096  1.000 44.040  2.60 3.141e+04  27.0045 
OBS: 60153.9805 z WFD  1.5376e+00  3.192e-02 4096  1.000 44.260  1.67 2.727e+04  26.9866 
OBS: 60164.9960 r WFD  5.3123e-01  1.740e-02 4096  1.000 44.050  2.22 9.215e+03  28.1797 
OBS: 60168.9912 r WFD  3.8256e-01  1.969e-02 4096  1.000 44.030  2.44 9.313e+03  28.5447 
OBS: 60331.3636 Y WFD  4.5788e-01  1.212e-01    0  1.000 42.530  2.42 1.453e+04  28.2319 
OBS: 60333.3706 z WFD  2.0636e-01  6.720e-02    0  1.000 43.490  2.78 1.697e+04  28.8426 
OBS: 60334.3245 Y WFD  4.8425e-01  1.539e-01    0  1.000 42.500  2.70 1.608e+04  28.2935 
OBS: 60349.3821 z WFD  1.9425e-01  2.933e-02 4096  1.000 44.250  1.82 2.279e+04  29.1870 
OBS: 60350.2985 g WFD  2.3083e-02  7.006e-03    0  1.000 44.760  2.14 7.403e+03  31.8529 
OBS: 60356.3195 r WFD  5.2774e-02  9.387e-03    0  1.000 44.810  1.93 1.152e+04  30.7536 
OBS: 60361.3562 i WFD  1.0907e-01  1.360e-02 4096  1.000 44.570  1.72 1.501e+04  30.0192 
OBS: 60363.2471 Y WFD  1.8871e-01  6.772e-02    0  1.000 44.020  2.33 3.325e+04  29.0848 
OBS: 60365.3006 z WFD  1.2482e-01  5.436e-02    0  1.000 44.270  2.20 3.559e+04  29.5566 
OBS: 60371.2991 i WFD  6.1956e-02  2.312e-02    0  1.000 44.610  1.94 2.348e+04  30.2002 
OBS: 60376.2250 g WFD  1.2663e-02  8.467e-03    0  1.000 44.730  2.59 7.191e+03  32.3338 
OBS: 60380.4077 z WFD -1.4494e-02  8.308e-02    0  1.000 43.490  2.18 2.676e+04  29.7859 
OBS: 60381.2515 u WFD -7.2491e-03  3.309e-02    0  1.000 41.180  2.71 1.018e+03  33.6216 
OBS: 60383.2714 r WFD  3.4217e-02  1.262e-02    0  1.000 44.820  2.66 1.134e+04  31.1294 
OBS: 60386.2336 i WFD  1.0806e-01  1.308e-02    0  1.000 44.570  1.62 1.532e+04  30.2987 
OBS: 60388.2066 r WFD  1.9690e-02  1.543e-02    0  1.000 44.840  2.35 1.599e+04  31.1476 
OBS: 60389.2053 i WFD  3.1752e-02  1.661e-02 4096  1.000 45.350  2.16 2.994e+04  30.3100 
OBS: 60393.2715 Y WFD  1.3544e-01  7.511e-02    0  1.000 44.090  2.53 3.622e+04  29.5192 
OBS: 60398.3347 Y WFD  1.2128e-01  1.853e-01    0  1.000 42.540  3.14 1.727e+04  29.5467 
OBS: 60400.3130 i WFD  6.3600e-02  1.760e-02    0  1.000 45.790  2.67 3.849e+04  30.3624 
OBS: 60414.1299 r WFD  3.5450e-02  5.682e-03    0  1.000 45.570  1.61 1.683e+04  31.2993 
OBS: 60429.2789 i WFD  8.5439e-02  2.652e-02    0  1.000 43.830  1.63 1.562e+04  30.5740 
OBS: 60432.1657 g WFD  8.0555e-03  4.410e-03    0  1.000 45.570  2.01 1.046e+04  32.6768 
OBS: 60436.1179 u WFD  2.8007e-02  1.846e-02    0  1.000 42.400  2.65 1.787e+03  33.9248 
OBS: 60445.2113 r WFD  4.1774e-02  1.178e-02    0  1.000 44.790  2.35 1.166e+04  31.6020 
OBS: 60455.0121 z WFD  4.1665e-02  3.957e-02    0  1.000 44.250  1.79 3.126e+04  30.2357 
OBS: 60459.1861 i WFD  3.4164e-02  2.974e-02    0  1.000 43.820  2.02 1.401e+04  30.8591 
OBS: 60460.1537 r WFD  3.1576e-02  1.021e-02    0  1.000 44.800  2.09 1.146e+04  31.7713 
OBS: 60463.1678 r WFD  9.4141e-03  1.195e-02    0  1.000 44.790  2.38 1.167e+04  31.8067 
OBS: 60467.0651 u WFD -2.5840e-02  2.066e-02    0  1.000 41.930  2.40 1.433e+03  34.2352 
OBS: 60483.0520 Y WFD  2.6454e-03  5.455e-02    0  1.000 43.740  1.53 3.152e+04  30.0079 
OBS: 60485.9875 g WFD  5.3750e-03  7.134e-03    0  1.000 44.810  2.28 7.409e+03  33.2771 
OBS: 60487.9605 Y WFD  8.2881e-02  1.311e-01    0  1.000 42.560  2.70 1.447e+04  30.0343 
OBS: 60492.0351 r WFD  8.7959e-03  1.320e-02    0  1.000 44.830  2.73 1.167e+04  32.1430 
OBS: 60498.0378 i WFD  2.0164e-02  1.975e-02    0  1.000 44.570  2.41 1.556e+04  31.2723 
OBS: 60498.9617 z WFD  7.0977e-02  3.684e-02    0  1.000 44.260  1.95 2.696e+04  30.6034 
OBS: 60498.9798 u WFD -1.6161e-03  2.878e-02    0  1.000 41.210  2.35 1.050e+03  34.6258 
OBS: 60510.0369 z WFD  1.2466e-01  3.681e-02    0  1.000 44.690  2.24 3.484e+04  30.6472 
OBS: 60512.0425 z WFD  8.4181e-02  5.942e-02    0  1.000 43.490  2.00 2.086e+04  30.6594 
END_PHOTOMETRY: 

