SURVEY:   LSST
SNID:     1121819
IAUC:     NULL
SNTYPE:   132
RA:       305.013364  # deg
DEC:      -41.400281  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0522 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60383.277     # estimate for LC fit codes
MJD_TRIGGER:       60392.375  
MJD_DETECT_FIRST:  60389.402  
MJD_DETECT_LAST:   60634.031  

REDSHIFT_HELIO:   0.653929 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.652981 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438143763  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6539  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          305.012255    # deg 
HOSTGAL_DEC:         -41.400081    # deg 
HOSTGAL_SNSEP:       1.540       # arcsec 
HOSTGAL_DDLR:        2.485       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.447 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.149
HOSTGAL_SQRADIUS:     21.206   # Ixx + Iyy
HOSTGAL_MAG:     25.53  24.88  23.86  23.05  22.75  22.50 # ugrizY
HOSTGAL_MAGERR:   0.27   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19820    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65393  
SIM_REDSHIFT_CMB:    0.65298  
SIM_REDSHIFT_HOST:   0.62181  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438143763 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.410 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.447 -9.000 
SIM_DLMU:            42.9637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              305.013367     # deg  
SIM_DEC:             -41.400280      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0553   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60383.277    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -405.95  # days 
SIM_TRESTMAX:        151.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.79  23.65  23.94  23.91  24.09  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2518 Y WFD -1.5226e-01  6.406e-02    0  1.000 43.730  2.21 2.539e+04  99.0000 
OBS: 59713.2539 Y WFD  4.7898e-03  4.809e-02    0  1.000 44.470  2.24 3.717e+04  99.0000 
OBS: 59716.4058 Y WFD -7.3468e-02  8.209e-02    0  1.000 43.360  2.30 2.223e+04  99.0000 
OBS: 59729.2838 i WFD  1.3485e-03  1.240e-02    0  1.000 44.580  1.64 1.449e+04  99.0000 
OBS: 59749.2668 z WFD -1.1534e-02  1.795e-02    0  1.000 45.470  1.89 4.130e+04  99.0000 
OBS: 59753.2104 g WFD  8.8058e-03  4.770e-03    0  1.000 45.580  2.32 9.895e+03  99.0000 
OBS: 59754.1232 i WFD  2.5191e-02  1.714e-02    0  1.000 44.550  2.01 1.590e+04  99.0000 
OBS: 59769.1105 z WFD  3.7897e-02  2.829e-02    0  1.000 44.240  1.70 2.331e+04  99.0000 
OBS: 59776.3318 z WFD -2.7060e-02  9.494e-02    0  1.000 43.510  3.14 2.162e+04  99.0000 
OBS: 59791.0805 u WFD -9.8289e-03  1.876e-02    0  1.000 41.950  2.22 1.433e+03  99.0000 
OBS: 59793.0481 r WFD  6.9189e-03  1.112e-02    0  1.000 44.790  2.24 1.154e+04  99.0000 
OBS: 59797.0465 z WFD -1.7206e-02  3.708e-02    0  1.000 44.250  2.38 2.203e+04  99.0000 
OBS: 59798.0171 Y WFD -2.0098e-01  6.532e-02    0  1.000 43.260  1.78 2.085e+04  99.0000 
OBS: 59799.0139 Y WFD -3.7814e-02  9.390e-02    0  1.000 42.520  1.70 1.587e+04  99.0000 
OBS: 59804.0059 z WFD -7.6647e-02  4.088e-02    0  1.000 44.260  1.69 3.451e+04  99.0000 
OBS: 59805.0372 i WFD  3.2665e-02  3.250e-02    0  1.000 43.860  1.77 1.813e+04  99.0000 
OBS: 59806.2429 i WFD  1.9632e-02  1.598e-02    0  1.000 45.070  1.61 2.987e+04  99.0000 
OBS: 59807.1666 r WFD  1.2821e-02  1.567e-02    0  1.000 44.190  1.38 1.519e+04  99.0000 
OBS: 59808.9869 Y WFD  4.8985e-03  8.517e-02    0  1.000 42.510  1.71 1.418e+04  99.0000 
OBS: 59810.9716 Y WFD -1.9447e-01  1.341e-01    0  1.000 42.530  2.00 1.944e+04  99.0000 
OBS: 59813.0860 r WFD  1.8815e-02  1.012e-02    0  1.000 44.110  1.64 7.665e+03  99.0000 
OBS: 59817.9799 z WFD -8.1558e-02  4.118e-02    0  1.000 43.490  1.82 1.589e+04  99.0000 
OBS: 59820.9759 z WFD  3.8942e-02  4.169e-02    0  1.000 43.500  1.55 1.906e+04  99.0000 
OBS: 59821.0232 r WFD  3.0195e-03  4.884e-03    0  1.000 45.590  1.53 1.550e+04  99.0000 
OBS: 59823.0663 g WFD -3.7533e-03  5.556e-03    0  1.000 44.890  1.88 7.533e+03  99.0000 
OBS: 59826.0029 z WFD  2.3445e-02  3.317e-02    0  1.000 44.260  2.21 2.141e+04  99.0000 
OBS: 59826.9916 z WFD  6.6565e-03  1.758e-02    0  1.000 45.010  1.48 3.382e+04  99.0000 
OBS: 59831.0318 Y WFD -3.1557e-03  5.450e-02    0  1.000 44.110  1.81 3.742e+04  99.0000 
OBS: 59843.1271 i WFD  6.9751e-03  1.408e-02    0  1.000 44.580  1.85 1.458e+04  99.0000 
OBS: 59853.1419 r WFD  7.2420e-03  1.025e-02    0  1.000 44.820  2.07 1.184e+04  99.0000 
OBS: 59872.1193 i WFD  2.9953e-03  1.874e-02    0  1.000 43.800  1.55 1.129e+04  99.0000 
OBS: 59874.0825 u WFD -6.0233e-04  2.241e-02    0  1.000 41.230  1.87 1.047e+03  99.0000 
OBS: 59880.0024 z WFD -3.9978e-02  2.167e-02    0  1.000 44.270  1.20 2.600e+04  99.0000 
OBS: 60026.3935 g WFD  1.2299e-03  7.403e-03    0  1.000 44.020  1.46 5.800e+03  99.0000 
OBS: 60027.4034 z WFD  1.9777e-02  2.737e-02    0  1.000 44.240  1.51 2.539e+04  99.0000 
OBS: 60038.3604 Y WFD  5.3773e-03  6.227e-02    0  1.000 43.710  2.05 2.612e+04  99.0000 
OBS: 60039.3612 Y WFD -1.0089e-01  7.699e-02    0  1.000 43.720  2.50 2.672e+04  99.0000 
OBS: 60042.4054 z WFD -2.4072e-02  3.015e-02    0  1.000 44.270  1.54 2.819e+04  99.0000 
OBS: 60050.3371 g WFD -4.2953e-04  3.700e-03    0  1.000 45.530  1.54 1.104e+04  99.0000 
OBS: 60052.3611 i WFD -9.3914e-04  1.014e-02    0  1.000 44.570  1.27 1.516e+04  99.0000 
OBS: 60056.3346 i WFD  9.1982e-03  9.382e-03    0  1.000 45.320  1.62 2.194e+04  99.0000 
OBS: 60057.3060 g WFD  5.8484e-03  7.714e-03    0  1.000 44.710  2.34 7.118e+03  99.0000 
OBS: 60059.3485 i WFD -3.1121e-02  1.687e-02    0  1.000 44.570  2.13 1.503e+04  99.0000 
OBS: 60061.3379 i WFD  6.5249e-03  1.521e-02    0  1.000 44.570  1.91 1.511e+04  99.0000 
OBS: 60066.2795 z WFD  8.6192e-02  3.722e-02    0  1.000 44.230  2.08 2.484e+04  99.0000 
OBS: 60068.2788 Y WFD  4.7939e-02  5.710e-02    0  1.000 44.040  2.15 3.094e+04  99.0000 
OBS: 60069.3237 z WFD  4.6689e-02  3.066e-02    0  1.000 44.260  1.57 2.786e+04  99.0000 
OBS: 60078.3139 r WFD  6.9138e-04  3.851e-03    0  1.000 46.480  1.65 2.573e+04  99.0000 
OBS: 60085.2677 r WFD  2.0106e-02  8.487e-03    0  1.000 44.820  1.82 1.114e+04  99.0000 
OBS: 60111.1552 r WFD -4.4446e-03  8.350e-03    0  1.000 44.790  1.70 1.142e+04  99.0000 
OBS: 60113.1565 u WFD -9.0246e-03  1.334e-02    0  1.000 42.810  2.29 2.179e+03  99.0000 
OBS: 60121.2350 i WFD  8.6177e-03  1.567e-02    0  1.000 44.590  2.11 1.436e+04  99.0000 
OBS: 60122.2126 r WFD  7.5674e-03  9.398e-03    0  1.000 44.880  1.74 1.364e+04  99.0000 
OBS: 60138.1733 i WFD  2.2843e-02  1.782e-02    0  1.000 44.580  2.35 1.453e+04  99.0000 
OBS: 60139.0727 i WFD -7.8838e-02  3.356e-02    0  1.000 43.780  2.70 1.140e+04  99.0000 
OBS: 60141.1491 g WFD  3.6205e-03  7.034e-03    0  1.000 44.830  2.38 7.128e+03  99.0000 
OBS: 60143.1821 r WFD  1.1791e-03  8.650e-03    0  1.000 44.850  1.94 1.095e+04  99.0000 
OBS: 60145.0662 u WFD  2.7031e-02  2.674e-02    0  1.000 41.050  2.03 9.740e+02  99.0000 
OBS: 60147.1082 r WFD  4.2081e-03  1.159e-02    0  1.000 44.820  2.47 1.121e+04  99.0000 
OBS: 60149.0669 r WFD  6.3027e-03  1.033e-02    0  1.000 44.800  1.93 1.256e+04  99.0000 
OBS: 60154.1495 z WFD  2.8247e-02  3.032e-02    0  1.000 44.280  1.75 2.518e+04  99.0000 
OBS: 60159.2326 Y WFD -8.7160e-02  8.363e-02    0  1.000 43.340  2.15 2.379e+04  99.0000 
OBS: 60160.2355 z WFD -1.5043e-02  2.990e-02    0  1.000 44.270  1.64 2.626e+04  99.0000 
OBS: 60168.1162 i WFD  1.7479e-03  1.383e-02    0  1.000 43.840  1.32 1.015e+04  99.0000 
OBS: 60175.9809 z WFD -2.1849e-02  3.809e-02    0  1.000 44.220  2.22 2.359e+04  99.0000 
OBS: 60177.0059 g WFD -9.0319e-03  7.219e-03    0  1.000 44.790  2.24 7.491e+03  99.0000 
OBS: 60178.9800 z WFD  3.5212e-02  3.518e-02    0  1.000 44.240  1.61 3.061e+04  99.0000 
OBS: 60179.0644 i WFD  1.2527e-02  1.200e-02    0  1.000 44.590  1.54 1.507e+04  99.0000 
OBS: 60199.0385 u WFD -2.6413e-03  2.131e-02    0  1.000 42.060  2.76 1.448e+03  99.0000 
OBS: 60215.1171 Y WFD -5.1831e-03  6.811e-02    0  1.000 43.340  1.82 2.289e+04  99.0000 
OBS: 60222.0758 i WFD -5.2578e-03  1.272e-02    0  1.000 44.580  1.68 1.451e+04  99.0000 
OBS: 60242.0433 Y WFD  1.3387e-02  8.224e-02    0  1.000 42.580  1.69 1.478e+04  99.0000 
OBS: 60251.0136 z WFD  3.4311e-02  5.720e-02    0  1.000 43.510  2.78 1.471e+04  99.0000 
OBS: 60389.4024 z WFD  2.8416e+01  5.190e-02 4096  1.000 43.480  2.20 1.637e+04  23.8667 
OBS: 60392.3743 Y WFD  3.1342e+01  9.262e-02 6144  1.000 43.260  2.47 2.128e+04  23.7604 
OBS: 60394.3878 Y WFD  3.1750e+01  8.101e-02 4096  1.000 43.270  2.08 2.230e+04  23.7420 
OBS: 60416.3391 i WFD  1.9250e+01  8.826e-03 4096  1.000 45.320  1.50 2.208e+04  24.2894 
OBS: 60423.3237 Y WFD  1.6901e+01  7.650e-02 4096  1.000 43.730  2.48 2.700e+04  24.4190 
OBS: 60426.3835 z WFD  1.8778e+01  3.253e-02 4096  1.000 44.270  1.71 2.735e+04  24.3130 
OBS: 60428.2843 Y WFD  1.5839e+01  5.985e-02 4096  1.000 44.020  2.05 3.338e+04  24.4970 
OBS: 60436.2890 u WFD  1.5776e-01  3.579e-02    0  1.000 41.090  2.81 9.771e+02  29.4368 
OBS: 60444.3564 r WFD  2.3203e+00  1.122e-02 4096  1.000 44.850  2.55 1.080e+04  26.5905 
OBS: 60446.3482 i WFD  9.7270e+00  1.690e-02 4096  1.000 44.590  2.28 1.430e+04  25.0309 
OBS: 60451.2514 z WFD  1.0910e+01  4.022e-02 4096  1.000 44.250  2.17 2.619e+04  24.9019 
OBS: 60461.3858 r WFD  1.6819e+00  1.013e-02 4096  1.000 44.900  1.81 1.438e+04  26.9334 
OBS: 60465.2793 u WFD  9.1377e-02  2.134e-02    0  1.000 41.280  1.91 1.021e+03  30.4401 
OBS: 60466.2477 u WFD  1.1240e-01  3.639e-02    0  1.000 41.220  3.12 1.009e+03  30.4847 
OBS: 60467.1956 u WFD  1.2089e-01  3.527e-02    0  1.000 41.010  2.64 9.518e+02  30.5272 
OBS: 60468.2516 g WFD  1.7992e-01  4.320e-03 4096  1.000 45.550  2.06 9.813e+03  29.3515 
OBS: 60491.1840 g WFD  1.2031e-01  9.107e-03 4096  1.000 44.800  3.05 7.004e+03  29.7844 
OBS: 60492.1503 g WFD  1.2449e-01  6.453e-03 4096  1.000 45.530  2.97 9.983e+03  29.7869 
OBS: 60493.1957 r WFD  6.5769e-01  5.530e-03 4096  1.000 45.600  1.74 1.557e+04  27.9593 
OBS: 60495.1251 i WFD  4.1635e+00  1.240e-02 4096  1.000 45.310  2.12 2.193e+04  25.9477 
OBS: 60498.1098 i WFD  3.9298e+00  1.478e-02 4096  1.000 45.310  2.51 2.209e+04  26.0174 
OBS: 60500.1129 i WFD  3.7421e+00  1.013e-02 4096  1.000 45.320  1.75 2.190e+04  26.0670 
OBS: 60501.1083 r WFD  6.8467e-01  9.629e-03 4096  1.000 44.810  1.98 1.151e+04  27.9352 
OBS: 60503.0909 i WFD  3.4006e+00  1.797e-02 4096  1.000 44.550  2.06 1.624e+04  26.1719 
OBS: 60505.0850 r WFD  5.6412e-01  1.535e-02 4096  1.000 44.820  2.34 1.568e+04  28.1639 
OBS: 60506.0796 Y WFD  7.8485e+00  1.202e-01 4096  1.000 42.510  2.39 1.432e+04  25.2710 
OBS: 60509.1550 z WFD  4.2150e+00  3.393e-02 4096  1.000 44.270  1.84 2.654e+04  25.9352 
OBS: 60514.1987 z WFD  3.3178e+00  3.049e-02 4096  1.000 45.040  1.84 4.850e+04  26.2110 
OBS: 60517.2400 r WFD  2.3282e-01  2.510e-02 4096  1.000 44.190  2.33 1.441e+04  28.9402 
OBS: 60524.0305 u WFD -4.0033e-02  3.319e-02    0  1.000 41.030  2.49 9.677e+02  31.3653 
OBS: 60525.0256 u WFD  2.3105e-02  3.966e-02    0  1.000 41.010  2.95 9.582e+02  31.3570 
OBS: 60533.0285 i WFD  4.6545e-01  1.490e-02    0  1.000 44.560  1.76 1.592e+04  28.3560 
OBS: 60533.9990 Y WFD  1.4109e+00  8.456e-02 4096  1.000 42.510  1.69 1.424e+04  27.1569 
OBS: 60535.9938 Y WFD  1.2907e+00  1.036e-01 4096  1.000 42.520  2.03 1.466e+04  27.2358 
OBS: 60542.1669 z WFD  6.8762e-01  4.427e-02 4096  1.000 44.290  1.83 3.548e+04  27.9734 
OBS: 60543.9724 Y WFD  9.0366e-01  1.184e-01 4096  1.000 42.530  1.77 1.940e+04  27.4946 
OBS: 60545.9714 Y WFD  1.0637e+00  1.088e-01 4096  1.000 43.290  2.03 3.129e+04  27.4809 
OBS: 60546.0068 g WFD  3.8725e-02  6.551e-03 4096  1.000 44.790  2.18 6.985e+03  31.1267 
OBS: 60547.9707 Y WFD  9.5375e-01  1.777e-01    0  1.000 42.540  2.03 2.561e+04  27.5005 
OBS: 60549.9821 z WFD  5.8296e-01  3.428e-02 4096  1.000 44.240  1.97 2.438e+04  28.0324 
OBS: 60550.0032 r WFD  1.4530e-01  9.329e-03 4096  1.000 44.820  2.02 1.104e+04  29.8109 
OBS: 60560.0113 g WFD  2.7903e-02  7.241e-03    0  1.000 44.830  2.45 7.128e+03  31.3317 
OBS: 60561.0636 r WFD  1.1707e-01  6.840e-03 4096  1.000 44.860  1.54 1.101e+04  29.9003 
OBS: 60569.9984 Y WFD  8.6808e-01  7.880e-02    0  1.000 42.590  1.49 1.621e+04  27.8815 
OBS: 60582.0125 u WFD  2.6748e-02  2.179e-02    0  1.000 41.350  2.03 1.047e+03  32.8178 
OBS: 60591.0675 i WFD  3.1087e-01  1.074e-02 4096  1.000 44.590  1.39 1.494e+04  28.7482 
OBS: 60597.0403 Y WFD  5.4856e-01  6.757e-02 4096  1.000 43.780  2.41 2.571e+04  28.0528 
OBS: 60624.0207 Y WFD  4.3664e-01  7.793e-02    0  1.000 42.560  1.57 1.480e+04  28.3313 
OBS: 60634.0297 z WFD  4.4067e-01  4.610e-02 4096  1.000 43.480  2.03 1.580e+04  28.5477 
END_PHOTOMETRY: 

