SURVEY:   LSST
SNID:     2013864
IAUC:     NULL
SNTYPE:   140
RA:       313.732724  # deg
DEC:      2.823586  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0887 +- 0.0044  # MW E(B-V) 
PEAKMJD:  60159.773     # estimate for LC fit codes
MJD_TRIGGER:       60144.168  
MJD_DETECT_FIRST:  60143.223  
MJD_DETECT_LAST:   60616.023  

REDSHIFT_HELIO:   1.129404 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.127237 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940017100  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1294  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          313.732724    # deg 
HOSTGAL_DEC:         2.823582    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.078       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.550 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.118
HOSTGAL_SQRADIUS:     6.750   # Ixx + Iyy
HOSTGAL_MAG:     27.91  27.17  25.65  24.66  23.79  23.34 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.04   0.03   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  800   # template index for SIMSED,NONIa
SIM_LIBID:           13863    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12940  
SIM_REDSHIFT_CMB:    1.12724  
SIM_REDSHIFT_HOST:   1.06905  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940017100 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.173 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.550 -9.000 
SIM_DLMU:            44.4242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              313.732727     # deg  
SIM_DEC:             2.823586      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0923   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60159.773    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6996e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1706  # spectro-search efficiency 
SIM_TRESTMIN:        -205.64  # days 
SIM_TRESTMAX:        214.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    800.000000
SIMSED_param(bfield):    5.110095
SIMSED_param(mns):    1.963889
SIMSED_param(pspin):    4.904374
SIMSED_param(kappa):    0.192976
SIMSED_param(kappagamma):    1.836533
SIMSED_param(mej):    1.557237
SIMSED_param(temp):    6132.795898
SIMSED_param(vej):    8122.264160

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  23.13  22.81  22.82  22.93  23.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD  2.8954e-03  3.537e-02    0  1.000 44.240  2.18 2.273e+04  99.0000 
OBS: 59728.3284 u WFD  5.9666e-03  2.370e-02    0  1.000 41.140  1.90 1.002e+03  99.0000 
OBS: 59752.2317 i WFD -1.1901e-02  2.046e-02    0  1.000 44.550  2.42 1.576e+04  99.0000 
OBS: 59769.1848 z WFD -3.5811e-02  2.944e-02    0  1.000 44.230  1.75 2.335e+04  99.0000 
OBS: 59772.1812 Y WFD  6.1151e-02  4.913e-02    0  1.000 44.470  2.10 4.051e+04  99.0000 
OBS: 59777.2020 Y WFD  5.2887e-02  1.105e-01    0  1.000 43.290  2.91 2.218e+04  99.0000 
OBS: 59790.1460 g WFD -1.3230e-02  1.155e-02    0  1.000 44.010  2.57 5.091e+03  99.0000 
OBS: 59793.1827 g WFD  2.0052e-03  7.922e-03    0  1.000 44.800  2.58 7.204e+03  99.0000 
OBS: 59838.9858 z WFD -3.6540e-02  4.341e-02    0  1.000 44.230  1.88 3.205e+04  99.0000 
OBS: 59839.0112 i WFD -7.6861e-03  2.181e-02    0  1.000 43.810  1.88 1.094e+04  99.0000 
OBS: 59840.9881 Y WFD  2.0665e-02  5.450e-02    0  1.000 44.020  1.87 3.334e+04  99.0000 
OBS: 59843.9884 z WFD -1.7726e-02  3.532e-02    0  1.000 44.240  1.75 2.827e+04  99.0000 
OBS: 59859.0295 Y WFD  1.9753e-02  6.328e-02    0  1.000 43.310  1.60 2.352e+04  99.0000 
OBS: 59869.0797 r WFD  6.3455e-03  1.052e-02    0  1.000 44.790  2.13 1.148e+04  99.0000 
OBS: 60046.4189 Y WFD  9.0674e-02  9.502e-02    0  1.000 43.280  1.71 3.215e+04  99.0000 
OBS: 60056.3967 i WFD -7.0417e-04  2.227e-02    0  1.000 43.800  1.80 1.156e+04  99.0000 
OBS: 60057.3970 g WFD  5.9090e-03  1.101e-02    0  1.000 43.990  2.26 5.420e+03  99.0000 
OBS: 60059.4154 z WFD  6.4160e-02  5.157e-02    0  1.000 43.490  2.35 1.541e+04  99.0000 
OBS: 60061.4161 Y WFD  2.0185e-01  8.951e-02    0  1.000 42.530  1.84 1.411e+04  99.0000 
OBS: 60062.3797 r WFD  8.4279e-03  1.451e-02    0  1.000 44.770  2.76 1.200e+04  99.0000 
OBS: 60062.4155 z WFD -1.1452e-02  5.503e-02    0  1.000 43.480  2.54 1.507e+04  99.0000 
OBS: 60072.4149 z WFD -7.2388e-03  2.803e-02    0  1.000 44.260  1.43 2.797e+04  99.0000 
OBS: 60073.3556 Y WFD -3.1938e-02  3.885e-02    0  1.000 44.030  1.45 3.093e+04  99.0000 
OBS: 60084.3149 i WFD  2.0535e-02  1.465e-02    0  1.000 44.550  1.70 1.606e+04  99.0000 
OBS: 60087.3176 g WFD  1.1791e-02  7.386e-03    0  1.000 44.750  2.29 7.226e+03  99.0000 
OBS: 60100.2686 Y WFD  9.8880e-02  1.390e-01    0  1.000 42.500  2.29 1.712e+04  99.0000 
OBS: 60101.3302 z WFD  1.8935e-02  4.355e-02    0  1.000 44.270  2.01 3.121e+04  99.0000 
OBS: 60113.2465 u WFD -5.7554e-04  2.543e-02    0  1.000 41.130  2.02 1.002e+03  99.0000 
OBS: 60127.1924 Y WFD -4.6029e-02  1.326e-01    0  1.000 42.520  2.25 1.693e+04  99.0000 
OBS: 60133.2846 i WFD -3.4969e-02  2.101e-02    0  1.000 45.050  2.10 2.955e+04  99.0000 
OBS: 60143.2210 r WFD  3.7469e+01  9.502e-03 4096  1.000 44.820  1.97 1.124e+04  23.5659 
OBS: 60144.1679 g WFD  3.4437e+01  6.343e-03 6144  1.000 44.740  1.88 7.071e+03  23.6577 
OBS: 60145.1666 u WFD  2.7152e+01  1.921e-02 4096  1.000 41.890  2.02 1.423e+03  23.9158 
OBS: 60147.2106 r WFD  4.9685e+01  1.057e-02 4096  1.000 44.820  2.18 1.128e+04  23.2593 
OBS: 60150.1541 r WFD  5.7431e+01  8.656e-03 4096  1.000 45.560  2.18 1.833e+04  23.1025 
OBS: 60163.2848 i WFD  7.8551e+01  2.164e-02 4096  1.000 44.570  2.05 1.979e+04  22.7623 
OBS: 60165.1073 r WFD  7.8812e+01  8.681e-03 4096  1.000 44.790  1.62 1.164e+04  22.7585 
OBS: 60177.0737 g WFD  4.6178e+01  6.723e-03 4096  1.000 44.760  1.91 7.435e+03  23.3389 
OBS: 60180.1071 i WFD  7.9547e+01  1.990e-02 4096  1.000 44.580  2.26 1.662e+04  22.7490 
