SURVEY:   LSST
SNID:     1068115
IAUC:     NULL
SNTYPE:   136
RA:       350.273438  # deg
DEC:      -33.669739  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0172 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59710.246     # estimate for LC fit codes
MJD_TRIGGER:       59767.227  
MJD_DETECT_FIRST:  59753.336  
MJD_DETECT_LAST:   60225.000  

REDSHIFT_HELIO:   0.370093 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.368813 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812623700  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3701  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          350.273292    # deg 
HOSTGAL_DEC:         -33.669719    # deg 
HOSTGAL_SNSEP:       0.211       # arcsec 
HOSTGAL_DDLR:        1.524       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.396 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.190
HOSTGAL_SQRADIUS:     7.574   # Ixx + Iyy
HOSTGAL_MAG:     27.77  26.48  25.31  24.75  24.48  24.19 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.04   0.04   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17116    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37009  
SIM_REDSHIFT_CMB:    0.36881  
SIM_REDSHIFT_HOST:   0.36315  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812623700 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.082 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.396 -9.000 
SIM_DLMU:            41.4791   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              350.273438     # deg  
SIM_DEC:             -33.669739      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0180   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59710.246    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0815  # spectro-search efficiency 
SIM_TRESTMIN:        31.45  # days 
SIM_TRESTMAX:        701.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.21  23.09  23.14  23.13  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3369 g WFD  2.7622e+01  5.244e-03 4096  1.000 44.880  1.53 8.156e+03  23.8970 
OBS: 59767.2270 Y WFD  3.5721e+01  6.757e-02 6144  1.000 43.700  2.36 2.436e+04  23.6214 
OBS: 59767.4392 z WFD  3.8606e+01  3.616e-02 4096  1.000 44.270  2.39 2.173e+04  23.5331 
OBS: 59771.2772 z WFD  3.6657e+01  3.114e-02 4096  1.000 44.260  1.88 2.354e+04  23.5892 
OBS: 59773.3071 Y WFD  3.3331e+01  5.717e-02 4096  1.000 43.360  1.59 2.234e+04  23.6942 
OBS: 59774.4177 z WFD  3.4861e+01  4.490e-02 4096  1.000 44.290  2.01 3.271e+04  23.6460 
OBS: 59775.3927 z WFD  3.4272e+01  4.233e-02 4096  1.000 44.290  1.83 3.387e+04  23.6644 
OBS: 59783.2581 r WFD  2.3965e+01  1.092e-02 4096  1.000 44.830  2.44 1.067e+04  24.0515 
OBS: 59793.3495 i WFD  2.3931e+01  1.664e-02 4096  1.000 44.590  2.26 1.415e+04  24.0533 
OBS: 59798.4319 Y WFD  2.5738e+01  8.997e-02 4096  1.000 43.300  2.14 2.476e+04  23.9711 
OBS: 59802.3912 Y WFD  2.4878e+01  1.169e-01 4096  1.000 42.570  1.98 1.775e+04  24.0145 
OBS: 59806.3507 z WFD  2.3585e+01  3.573e-02 4096  1.000 44.270  1.80 2.853e+04  24.0707 
OBS: 59807.2185 Y WFD  2.3506e+01  5.969e-02 4096  1.000 42.600  1.31 1.405e+04  24.0691 
OBS: 59809.2922 r WFD  1.1609e+01  1.013e-02 4096  1.000 44.920  1.57 1.681e+04  24.8386 
OBS: 59812.1140 g WFD  2.4859e+00  7.217e-03 4096  1.000 44.740  2.27 7.036e+03  26.5125 
OBS: 59814.1014 i WFD  1.7137e+01  2.253e-02 4096  1.000 43.800  1.88 1.113e+04  24.4155 
OBS: 59818.3588 u WFD  9.3676e-01  2.437e-02 4096  1.000 41.210  2.04 1.021e+03  27.5157 
OBS: 59819.1239 u WFD  9.5445e-01  1.604e-02 4096  1.000 41.930  1.87 1.423e+03  27.5511 
OBS: 59820.1016 i WFD  1.5719e+01  9.300e-03 4096  1.000 45.310  1.58 2.194e+04  24.5086 
OBS: 59821.1726 r WFD  8.5815e+00  7.394e-03 4096  1.000 44.850  1.65 1.091e+04  25.1649 
OBS: 59824.1221 i WFD  1.4844e+01  1.485e-02 4096  1.000 44.580  1.87 1.514e+04  24.5711 
OBS: 59835.1054 Y WFD  1.7464e+01  7.189e-02 4096  1.000 42.580  1.50 1.453e+04  24.3894 
OBS: 59837.2176 r WFD  5.6926e+00  7.750e-03 4096  1.000 45.700  1.43 2.906e+04  25.6109 
OBS: 59843.0620 i WFD  1.1207e+01  8.595e-03 4096  1.000 45.760  1.88 2.587e+04  24.8775 
OBS: 59844.0726 r WFD  4.7761e+00  8.302e-03 4096  1.000 44.830  1.83 1.090e+04  25.8013 
OBS: 59851.1496 u WFD  2.9715e-01  2.381e-02 4096  1.000 41.320  2.21 1.021e+03  28.8677 
OBS: 59853.1788 r WFD  3.8302e+00  9.644e-03 4096  1.000 44.850  2.22 1.065e+04  26.0462 
OBS: 59854.0163 Y WFD  1.4517e+01  8.827e-02 4096  1.000 42.530  1.87 1.368e+04  24.5966 
OBS: 59854.9977 z WFD  1.3105e+01  2.632e-02 4096  1.000 44.240  1.50 2.453e+04  24.7088 
OBS: 59856.9963 z WFD  1.2701e+01  4.286e-02 4096  1.000 44.250  1.99 3.043e+04  24.7351 
OBS: 59861.1220 Y WFD  1.3394e+01  8.764e-02 4096  1.000 42.610  1.59 1.719e+04  24.6756 
OBS: 59866.9923 Y WFD  1.2681e+01  1.604e-01 4096  1.000 42.570  2.22 2.174e+04  24.7402 
OBS: 59870.0055 Y WFD  1.2492e+01  8.727e-02 4096  1.000 42.570  1.96 1.339e+04  24.7733 
OBS: 59874.0011 z WFD  1.0356e+01  3.317e-02 4096  1.000 43.510  1.45 1.633e+04  24.9591 
