SURVEY:   LSST
SNID:     1102025
IAUC:     NULL
SNTYPE:   132
RA:       333.579033  # deg
DEC:      -20.385464  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0302 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60639.746     # estimate for LC fit codes
MJD_TRIGGER:       60656.047  
MJD_DETECT_FIRST:  60633.035  
MJD_DETECT_LAST:   60656.047  

REDSHIFT_HELIO:   1.321509 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.319051 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129006310  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3215  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          333.579057    # deg 
HOSTGAL_DEC:         -20.385482    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.749       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.123 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.454
HOSTGAL_SQRADIUS:     4.493   # Ixx + Iyy
HOSTGAL_MAG:     26.46  26.28  25.92  25.34  24.71  24.09 # ugrizY
HOSTGAL_MAGERR:  26.62   0.09   0.07   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           24    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32151  
SIM_REDSHIFT_CMB:    1.31905  
SIM_REDSHIFT_HOST:   1.30363  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129006310 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.634 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.123 -9.000 
SIM_DLMU:            44.8464   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0005   # mag 
SIM_RA:              333.579041     # deg  
SIM_DEC:             -20.385464      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60639.746    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -382.69  # days 
SIM_TRESTMAX:        7.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.06  27.02  26.96  27.11  27.39  27.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2640 i WFD  2.4283e-02  2.431e-02    0  1.000 44.570  2.85 1.619e+04  99.0000 
OBS: 59753.2985 g WFD  5.0026e-03  6.606e-03    0  1.000 44.870  2.08 7.947e+03  99.0000 
OBS: 59769.2254 z WFD -1.8234e-02  1.734e-02    0  1.000 45.000  1.56 3.136e+04  99.0000 
OBS: 59771.2424 z WFD -2.9694e-02  2.504e-02    0  1.000 45.020  2.10 3.427e+04  99.0000 
OBS: 59772.3109 Y WFD -1.4523e-01  7.482e-02    0  1.000 43.330  2.15 2.109e+04  99.0000 
OBS: 59773.3814 Y WFD -9.9159e-03  5.068e-02    0  1.000 43.780  1.59 2.923e+04  99.0000 
OBS: 59780.4392 z WFD -3.5603e-02  4.000e-02    0  1.000 44.240  2.00 2.802e+04  99.0000 
OBS: 59783.2121 r WFD -1.2384e-02  1.186e-02    0  1.000 44.840  2.56 1.127e+04  99.0000 
OBS: 59791.1364 u WFD -2.2064e-02  3.511e-02    0  1.000 41.020  2.61 9.677e+02  99.0000 
OBS: 59796.1305 Y WFD -3.0130e-01  1.307e-01    0  1.000 42.530  2.75 1.378e+04  99.0000 
OBS: 59796.1680 z WFD -2.3702e-02  5.586e-02    0  1.000 43.500  2.76 1.434e+04  99.0000 
OBS: 59797.1371 Y WFD  2.3231e-01  1.223e-01    0  1.000 42.530  2.56 1.385e+04  99.0000 
OBS: 59798.1208 Y WFD  1.2463e-01  6.674e-02    0  1.000 43.260  1.87 2.027e+04  99.0000 
OBS: 59799.1290 Y WFD  3.8106e-03  7.700e-02    0  1.000 42.540  1.55 1.454e+04  99.0000 
OBS: 59800.1750 Y WFD -3.7083e-02  8.087e-02    0  1.000 42.580  1.69 1.453e+04  99.0000 
OBS: 59808.0968 g WFD  1.2861e-03  7.984e-03    0  1.000 43.990  1.68 5.287e+03  99.0000 
OBS: 59808.2070 r WFD  8.7112e-03  1.508e-02    0  1.000 44.190  1.40 1.441e+04  99.0000 
OBS: 59810.2798 i WFD -6.9785e-03  1.314e-02    0  1.000 44.600  1.57 1.634e+04  99.0000 
OBS: 59811.1125 r WFD  4.6856e-03  1.055e-02    0  1.000 44.830  2.16 1.178e+04  99.0000 
OBS: 59818.0861 u WFD  4.4869e-04  2.071e-02    0  1.000 41.180  1.66 1.040e+03  99.0000 
OBS: 59820.1811 i WFD  6.5636e-03  7.546e-03    0  1.000 45.360  1.43 2.074e+04  99.0000 
OBS: 59821.2048 r WFD -6.5039e-03  8.126e-03    0  1.000 44.870  1.77 1.149e+04  99.0000 
OBS: 59822.0819 i WFD  8.4522e-04  1.419e-02    0  1.000 45.330  2.49 2.178e+04  99.0000 
OBS: 59825.0475 z WFD  1.7159e-02  3.711e-02    0  1.000 44.230  2.40 2.146e+04  99.0000 
OBS: 59826.0397 z WFD -2.9948e-02  4.086e-02    0  1.000 44.240  2.56 2.236e+04  99.0000 
OBS: 59836.0972 r WFD  1.4145e-04  9.103e-03    0  1.000 44.920  1.37 1.741e+04  99.0000 
OBS: 59841.0217 g WFD -9.4656e-04  5.820e-03    0  1.000 44.790  1.84 7.352e+03  99.0000 
OBS: 59848.9912 z WFD -5.9889e-02  4.957e-02    0  1.000 44.250  2.79 2.512e+04  99.0000 
OBS: 59849.0200 r WFD  1.2239e-02  1.401e-02    0  1.000 44.830  2.97 1.137e+04  99.0000 
OBS: 59853.0030 Y WFD  6.9346e-02  7.350e-02    0  1.000 42.550  1.62 1.340e+04  99.0000 
OBS: 59853.9967 Y WFD  6.6002e-02  3.824e-02    0  1.000 44.060  1.58 2.872e+04  99.0000 
OBS: 59861.1079 Y WFD -4.5601e-02  5.929e-02    0  1.000 43.360  1.50 2.462e+04  99.0000 
OBS: 59875.0013 z WFD -5.3943e-02  2.753e-02    0  1.000 44.280  1.30 3.078e+04  99.0000 
OBS: 59875.1497 u WFD -1.6149e-02  3.040e-02    0  1.000 41.120  2.37 1.012e+03  99.0000 
