SURVEY:   LSST
SNID:     1118269
IAUC:     NULL
SNTYPE:   132
RA:       228.122922  # deg
DEC:      1.845900  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0393 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59787.957     # estimate for LC fit codes
MJD_TRIGGER:       59978.363  
MJD_DETECT_FIRST:  59780.109  
MJD_DETECT_LAST:   60009.289  

REDSHIFT_HELIO:   0.631065 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.632050 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938252738  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6311  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          228.122839    # deg 
HOSTGAL_DEC:         1.845915    # deg 
HOSTGAL_SNSEP:       0.123       # arcsec 
HOSTGAL_DDLR:        0.155       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.509 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.506
HOSTGAL_SQRADIUS:     28.254   # Ixx + Iyy
HOSTGAL_MAG:     23.44  22.91  22.06  21.40  21.17  20.97 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16270    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63106  
SIM_REDSHIFT_CMB:    0.63204  
SIM_REDSHIFT_HOST:   0.62860  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938252738 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.438 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.509 -9.000 
SIM_DLMU:            42.8750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0305   # mag 
SIM_RA:              228.122925     # deg  
SIM_DEC:             1.845900      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0436   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59787.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -83.19  # days 
SIM_TRESTMAX:        465.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.18  26.66  26.90  27.05  27.23  27.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2660 Y WFD  1.1518e-01  9.785e-02    0  1.000 42.510  1.94 1.436e+04  99.0000 
OBS: 59675.2000 r WFD -8.1274e-04  1.020e-02    0  1.000 44.790  2.06 1.151e+04  99.0000 
OBS: 59681.2078 z WFD  9.4083e-03  2.337e-02    0  1.000 44.240  1.40 2.339e+04  99.0000 
OBS: 59689.3158 z WFD -2.3941e-02  2.160e-02    0  1.000 45.250  1.60 4.795e+04  99.0000 
OBS: 59694.1408 g WFD  1.2674e-03  8.101e-03    0  1.000 44.710  2.45 7.140e+03  99.0000 
OBS: 59709.1138 i WFD  3.9696e-02  2.137e-02    0  1.000 44.580  2.13 1.922e+04  99.0000 
OBS: 59710.0954 i WFD  2.9900e-02  2.228e-02    0  1.000 44.570  1.87 2.261e+04  99.0000 
OBS: 59711.0921 Y WFD  1.1209e-01  1.006e-01    0  1.000 42.520  1.86 1.554e+04  99.0000 
OBS: 59716.1432 Y WFD  2.5975e-01  9.002e-02    0  1.000 44.050  2.65 3.995e+04  99.0000 
OBS: 59766.9621 Y WFD -2.1870e-02  1.369e-01    0  1.000 42.520  2.54 1.549e+04  99.0000 
OBS: 59771.1195 z WFD -3.7331e-02  3.426e-02    0  1.000 45.010  1.99 4.901e+04  99.0000 
OBS: 59772.0501 Y WFD -1.2857e-02  7.222e-02    0  1.000 43.300  1.83 2.326e+04  99.0000 
OBS: 59780.1080 r WFD  2.4639e-01  1.148e-02 4096  1.000 44.770  2.26 1.159e+04  29.0660 
OBS: 59978.3630 i WFD  1.1541e-01  1.790e-02 6144  1.000 43.800  1.46 1.145e+04  29.7975 
OBS: 59979.3582 Y WFD  9.6474e-01  7.911e-02 4096  1.000 42.520  1.52 1.495e+04  27.7543 
OBS: 59980.3692 Y WFD  7.8607e-01  5.581e-02 4096  1.000 43.720  1.66 2.917e+04  27.7647 
OBS: 59991.3320 r WFD  2.0555e-02  9.606e-03    0  1.000 44.800  1.82 1.238e+04  33.0527 
OBS: 59992.3843 z WFD  3.6944e-01  4.167e-02 4096  1.000 43.500  1.96 1.507e+04  28.4685 
OBS: 59997.3529 u WFD  6.5073e-03  2.442e-02    0  1.000 41.840  2.70 1.385e+03  35.1572 
OBS: 60003.3146 i WFD  6.8959e-02  1.864e-02    0  1.000 44.560  2.26 1.552e+04  30.1243 
OBS: 60004.3350 r WFD  1.3175e-02  9.164e-03    0  1.000 44.810  1.92 1.130e+04  33.4034 
OBS: 60006.3701 g WFD -1.3653e-03  1.062e-02    0  1.000 44.040  2.48 4.990e+03  35.5398 
OBS: 60008.3976 z WFD  4.0339e-01  4.471e-02 4096  1.000 44.260  2.12 3.010e+04  28.4828 
OBS: 60009.2881 Y WFD  8.9338e-01  8.781e-02 4096  1.000 43.270  2.24 2.247e+04  27.8043 
OBS: 60094.0908 Y WFD  6.9581e-02  1.056e-01    0  1.000 42.560  2.14 1.470e+04  30.0083 
OBS: 60103.2127 i WFD -3.4033e-02  3.720e-02    0  1.000 43.830  2.31 1.546e+04  31.4564 
OBS: 60126.1469 z WFD  2.3847e-02  5.572e-02    0  1.000 44.250  2.15 3.664e+04  31.1916 
OBS: 60126.9791 Y WFD -8.3665e-03  6.313e-02    0  1.000 43.740  1.63 3.423e+04  30.6465 
OBS: 60129.1467 Y WFD  1.8448e-01  1.196e-01    0  1.000 42.500  2.04 1.653e+04  30.6886 
OBS: 60131.0602 i WFD  1.5309e-02  2.170e-02    0  1.000 44.600  2.00 2.117e+04  31.6380 
OBS: 60133.0767 r WFD -9.6930e-03  9.565e-03    0  1.000 44.820  2.05 1.115e+04  34.3317 
OBS: 60133.9725 z WFD  3.9772e-02  4.023e-02    0  1.000 43.480  1.91 1.465e+04  31.3356 
OBS: 60134.0351 i WFD  1.3058e-02  1.440e-02    0  1.000 44.570  1.84 1.485e+04  31.6574 
OBS: 60140.0698 u WFD -3.9706e-02  2.119e-02    0  1.000 41.240  1.79 1.044e+03  36.8760 
