SURVEY:   LSST
SNID:     1270903
IAUC:     NULL
SNTYPE:   110
RA:       108.095607  # deg
DEC:      3.012099  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1884 +- 0.0094  # MW E(B-V) 
PEAKMJD:  59869.730     # estimate for LC fit codes
MJD_TRIGGER:       59861.359  
MJD_DETECT_FIRST:  59860.352  
MJD_DETECT_LAST:   59917.277  

REDSHIFT_HELIO:   1.587683 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.589253 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6067710350  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5877  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          108.095889    # deg 
HOSTGAL_DEC:         3.012268    # deg 
HOSTGAL_SNSEP:       0.518       # arcsec 
HOSTGAL_DDLR:        2.249       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.387 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.232
HOSTGAL_SQRADIUS:     6.405   # Ixx + Iyy
HOSTGAL_MAG:     29.63  27.52  26.41  24.97  24.30  23.52 # ugrizY
HOSTGAL_MAGERR:   1.53   0.19   0.08   0.03   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15903    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58768  
SIM_REDSHIFT_CMB:    1.58924  
SIM_REDSHIFT_HOST:   1.60138  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067710350 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.745 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.387 -9.000 
SIM_DLMU:            45.3425   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0846   # mag 
SIM_RA:              108.095604     # deg  
SIM_DEC:             3.012099      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1733   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59869.730    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0978e-07 
SIM_SALT2x1:         0.2766 
SIM_SALT2c:          0.2145 
SIM_SALT2mB:         26.6036 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -94.56  # days 
SIM_TRESTMAX:        305.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   42.07  36.73  32.58  28.96  27.39  26.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59625.0422 Y WFD -1.4801e-01  1.211e-01    0  1.000 42.550  1.95 1.834e+04  99.0000 
OBS: 59626.1142 z WFD  3.6765e-02  3.914e-02    0  1.000 44.270  1.56 3.613e+04  99.0000 
OBS: 59638.0128 z WFD -4.6524e-02  4.971e-02    0  1.000 43.510  1.87 1.901e+04  99.0000 
OBS: 59653.0850 Y WFD  4.3933e-02  1.381e-01    0  1.000 42.540  2.47 1.636e+04  99.0000 
OBS: 59673.9898 z WFD -1.1520e-02  4.519e-02    0  1.000 44.250  2.60 2.457e+04  99.0000 
OBS: 59683.0006 Y WFD -1.1132e-02  6.694e-02    0  1.000 42.540  1.30 1.507e+04  99.0000 
OBS: 59685.9863 Y WFD -7.9236e-02  8.277e-02    0  1.000 42.540  1.60 1.514e+04  99.0000 
OBS: 59854.3783 r WFD  1.4446e-02  1.383e-02    0  1.000 44.040  1.87 8.614e+03  31.5940 
OBS: 59860.3521 Y WFD  2.3597e+00  7.261e-02 4096  1.000 43.250  1.87 2.185e+04  26.5035 
OBS: 59861.3588 Y WFD  2.5359e+00  8.753e-02 6144  1.000 42.520  1.60 1.572e+04  26.4887 
OBS: 59873.3720 z WFD  1.0265e+00  4.314e-02 4096  1.000 43.510  1.72 1.793e+04  27.5095 
OBS: 59874.3471 u WFD  2.0444e-02  2.942e-02    0  1.000 41.120  2.33 9.961e+02  42.6205 
OBS: 59874.3507 g WFD -3.4808e-03  1.031e-02    0  1.000 44.010  2.30 5.082e+03  37.8940 
OBS: 59876.3149 g WFD -7.6378e-03  7.128e-03    0  1.000 44.710  2.17 7.093e+03  38.3132 
OBS: 59904.2500 u WFD -2.3069e-02  3.013e-02    0  1.000 41.030  2.29 9.550e+02  42.8487 
OBS: 59904.2896 r WFD  3.6491e-03  1.435e-02    0  1.000 44.820  3.07 1.117e+04  33.1914 
OBS: 59905.2422 u WFD -3.9552e-02  3.059e-02    0  1.000 41.030  2.31 9.613e+02  42.6990 
OBS: 59907.2521 r WFD  1.1980e-02  1.161e-02    0  1.000 44.800  2.41 1.130e+04  33.0881 
OBS: 59909.2755 i WFD  4.2563e-02  2.088e-02    0  1.000 44.570  2.63 1.507e+04  31.2208 
OBS: 59911.2453 r WFD  1.3746e-02  9.983e-03    0  1.000 44.800  2.08 1.126e+04  32.9648 
OBS: 59913.2162 z WFD  1.5942e-01  3.338e-02 4096  1.000 43.470  1.55 1.484e+04  29.5080 
OBS: 59917.2786 z WFD  1.4219e-01  2.680e-02 4096  1.000 44.250  1.69 2.242e+04  29.7218 
OBS: 59921.2796 z WFD  7.9928e-02  4.140e-02    0  1.000 44.270  1.65 3.613e+04  29.9840 
OBS: 59922.2251 z WFD  7.3776e-02  4.096e-02    0  1.000 44.270  1.49 3.959e+04  30.0555 
OBS: 59933.2575 i WFD  4.2589e-02  1.160e-02    0  1.000 44.570  1.47 1.498e+04  31.4785 
OBS: 59934.1646 g WFD  6.2780e-04  5.968e-03    0  1.000 44.750  1.88 7.112e+03  36.4879 
OBS: 59938.2144 r WFD -1.5856e-02  1.064e-02    0  1.000 44.820  2.26 1.125e+04  32.5032 
OBS: 59945.1206 Y WFD  2.3091e-01  1.004e-01    0  1.000 42.490  1.92 1.462e+04  29.2714 
OBS: 59946.2513 i WFD  1.6983e-02  1.195e-02    0  1.000 45.350  1.72 2.704e+04  31.6637 
OBS: 59953.1917 Y WFD  1.5474e-01  7.205e-02    0  1.000 43.760  2.18 2.975e+04  29.4881 
OBS: 59956.1290 r WFD  6.4828e-03  2.360e-02    0  1.000 44.100  2.46 1.181e+04  31.9633 
OBS: 59957.2204 r WFD  7.7107e-03  1.752e-02    0  1.000 44.140  1.59 1.408e+04  31.9388 
OBS: 59962.1364 g WFD  9.2615e-03  5.029e-03    0  1.000 44.800  1.64 7.194e+03  35.6173 
OBS: 59963.1384 r WFD  1.5049e-02  8.773e-03    0  1.000 44.820  1.85 1.133e+04  32.0890 
OBS: 59972.1018 r WFD -9.6940e-04  1.108e-02    0  1.000 44.840  1.98 1.362e+04  32.8143 
OBS: 59983.0497 z WFD  2.1702e-02  2.303e-02    0  1.000 44.240  1.38 2.338e+04  31.2085 
OBS: 59986.1375 i WFD -2.9652e-02  1.405e-02    0  1.000 44.600  1.44 1.905e+04  36.3216 
OBS: 60001.0154 Y WFD  1.3736e-01  7.246e-02    0  1.000 43.310  1.75 2.463e+04  30.0039 
OBS: 60008.0649 Y WFD  5.9199e-02  1.138e-01    0  1.000 42.560  2.04 1.662e+04  30.0657 
OBS: 60010.1259 z WFD  2.4387e-02  6.155e-02    0  1.000 43.490  1.83 2.362e+04  31.4808 
OBS: 60064.9842 z WFD  4.8056e-02  4.153e-02    0  1.000 44.230  2.20 2.620e+04  31.9999 
OBS: 60071.9650 Y WFD  1.7312e-01  1.082e-01    0  1.000 42.520  1.95 1.594e+04  30.6139 
OBS: 60209.3970 Y WFD  1.2805e-01  1.525e-01    0  1.000 42.500  2.46 1.749e+04  31.7240 
OBS: 60276.2146 Y WFD  4.8355e-02  1.134e-01    0  1.000 43.270  2.44 2.664e+04  32.2328 
OBS: 60281.3077 i WFD  4.5576e-03  1.766e-02    0  1.000 45.050  1.82 2.867e+04  39.0184 
OBS: 60291.1963 u WFD  1.5425e-02  3.036e-02    0  1.000 41.110  2.39 9.930e+02  99.0000 
OBS: 60302.2868 i WFD -7.7138e-03  1.924e-02    0  1.000 44.600  1.62 2.318e+04  39.1852 
OBS: 60304.2332 z WFD -7.4865e-02  4.590e-02    0  1.000 44.270  1.77 3.734e+04  34.0371 
OBS: 60311.2927 i WFD -5.9734e-02  2.231e-02    0  1.000 45.020  2.49 2.575e+04  39.2562 
OBS: 60312.1527 g WFD -7.5960e-03  1.018e-02    0  1.000 44.010  2.29 5.038e+03  99.0000 
OBS: 60316.1397 r WFD  9.4743e-03  9.739e-03    0  1.000 44.800  2.00 1.143e+04  37.4433 
OBS: 60318.1370 r WFD -2.5428e-03  9.380e-03    0  1.000 44.800  1.93 1.140e+04  37.4589 
OBS: 60331.1034 Y WFD -4.0781e-02  9.152e-02    0  1.000 43.290  2.38 2.246e+04  32.6379 
OBS: 60340.1454 r WFD  3.0094e-02  2.368e-02    0  1.000 44.140  2.21 1.369e+04  37.6307 
OBS: 60341.0428 Y WFD  5.1493e-02  7.611e-02    0  1.000 42.520  1.52 1.439e+04  32.7101 
OBS: 60345.0252 z WFD  4.2257e-02  7.495e-02    0  1.000 43.490  1.77 2.973e+04  34.3562 
OBS: 60362.0169 Y WFD -1.8850e-01  1.171e-01    0  1.000 43.310  2.02 3.449e+04  32.8615 
OBS: 60363.0471 Y WFD -1.9153e-01  1.186e-01    0  1.000 42.570  2.08 1.715e+04  32.8689 
OBS: 60365.0320 z WFD -3.3034e-02  4.674e-02    0  1.000 44.270  2.21 3.046e+04  34.5106 
OBS: 60371.0116 Y WFD  1.3949e-01  1.058e-01    0  1.000 42.560  1.88 1.677e+04  32.9260 
OBS: 60372.0820 i WFD  1.0111e-02  2.478e-02    0  1.000 44.570  3.13 1.503e+04  39.7281 
OBS: 60390.0368 z WFD  6.2843e-02  3.798e-02    0  1.000 44.260  1.86 2.914e+04  34.7017 
OBS: 60392.0811 Y WFD  6.2305e-02  9.997e-02    0  1.000 43.270  2.45 2.339e+04  33.0761 
OBS: 60395.0136 z WFD  2.4571e-02  3.882e-02    0  1.000 44.260  2.05 2.702e+04  34.7396 
OBS: 60396.0526 Y WFD -1.5181e-01  9.947e-02    0  1.000 42.540  1.93 1.508e+04  33.1042 
OBS: 60416.9883 Y WFD  2.4560e-02  8.827e-02    0  1.000 42.540  1.76 1.468e+04  33.2519 
OBS: 60421.0086 z WFD  6.9165e-02  4.643e-02    0  1.000 44.240  2.38 2.733e+04  34.9361 
OBS: 60425.9829 Y WFD -9.2728e-02  9.883e-02    0  1.000 42.520  1.93 1.471e+04  33.3150 
OBS: 60427.9903 g WFD -1.3825e-02  1.176e-02    0  1.000 44.000  2.42 5.455e+03  99.0000 
OBS: 60430.9677 z WFD  9.9877e-03  3.428e-02    0  1.000 44.250  1.57 3.087e+04  35.0109 
OBS: 60433.9742 Y WFD -6.5149e-03  8.442e-02    0  1.000 42.510  1.67 1.439e+04  33.3709 
OBS: 60580.3809 z WFD -4.5183e-02  5.982e-02    0  1.000 43.480  2.67 1.559e+04  36.1103 
OBS: 60583.3792 z WFD  6.8939e-02  5.422e-02    0  1.000 43.470  2.41 1.551e+04  36.1320 
OBS: 60585.3852 z WFD  5.1895e-02  3.949e-02    0  1.000 43.480  1.63 1.685e+04  36.1465 
OBS: 60587.3639 i WFD -5.1339e-04  1.680e-02    0  1.000 44.550  1.92 1.631e+04  99.0000 
OBS: 60587.3790 z WFD -2.4416e-02  4.020e-02    0  1.000 43.480  1.80 1.554e+04  36.1609 
OBS: 60592.3639 i WFD -7.6846e-03  1.843e-02    0  1.000 43.800  1.53 1.125e+04  99.0000 
OBS: 60592.3725 Y WFD -6.5786e-04  7.088e-02    0  1.000 42.530  1.46 1.408e+04  34.4503 
OBS: 60595.3748 z WFD  2.7652e-02  3.281e-02    0  1.000 44.240  2.07 2.221e+04  36.2187 
OBS: 60596.3715 Y WFD  9.1499e-02  7.681e-02    0  1.000 43.280  2.22 2.002e+04  34.4770 
OBS: 60611.3579 z WFD -1.5706e-02  2.624e-02    0  1.000 43.500  1.26 1.476e+04  36.3341 
OBS: 60612.3476 u WFD  4.5856e-03  1.593e-02    0  1.000 41.300  1.36 1.091e+03  99.0000 
OBS: 60613.3072 u WFD  3.9666e-04  1.138e-02    0  1.000 42.320  1.55 1.749e+03  99.0000 
OBS: 60619.3059 g WFD -9.8997e-03  5.717e-03    0  1.000 44.760  1.83 7.065e+03  99.0000 
OBS: 60621.3196 i WFD  6.5145e-03  1.303e-02    0  1.000 44.570  1.63 1.518e+04  99.0000 
OBS: 60622.3379 r WFD -3.0048e-02  1.137e-02    0  1.000 44.070  1.72 7.915e+03  39.7256 
OBS: 60627.2533 Y WFD -4.6754e-02  1.259e-01    0  1.000 42.500  2.38 1.492e+04  34.6823 
OBS: 60629.2728 Y WFD -8.9628e-02  7.626e-02    0  1.000 43.280  1.94 2.275e+04  34.6957 
OBS: 60631.2894 z WFD -8.2049e-02  5.690e-02    0  1.000 44.270  2.44 3.358e+04  36.4776 
OBS: 60644.2349 g WFD -1.6340e-03  6.094e-03    0  1.000 44.760  1.97 6.995e+03  99.0000 
OBS: 60646.2201 u WFD -3.0457e-02  2.986e-02    0  1.000 41.030  2.27 9.550e+02  99.0000 
OBS: 60647.3136 r WFD  1.9083e-03  9.641e-03    0  1.000 44.820  2.08 1.108e+04  39.9050 
OBS: 60648.2753 r WFD -4.3524e-03  7.425e-03    0  1.000 44.820  1.60 1.109e+04  39.9119 
OBS: 60649.2532 r WFD  9.9207e-04  4.865e-03    0  1.000 45.570  1.47 1.578e+04  99.0000 
OBS: 60651.2546 r WFD -4.8328e-03  9.033e-03    0  1.000 44.820  1.94 1.113e+04  99.0000 
OBS: 60659.1894 Y WFD  7.2429e-02  7.923e-02    0  1.000 43.280  1.71 2.681e+04  34.8933 
END_PHOTOMETRY: 

