SURVEY:   LSST
SNID:     1118912
IAUC:     NULL
SNTYPE:   132
RA:       210.987507  # deg
DEC:      -21.994139  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0644 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60035.066     # estimate for LC fit codes
MJD_TRIGGER:       60044.301  
MJD_DETECT_FIRST:  60032.195  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   0.401355 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.402597 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6812683575  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4014  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          210.987605    # deg 
HOSTGAL_DEC:         -21.994547    # deg 
HOSTGAL_SNSEP:       0.748       # arcsec 
HOSTGAL_DDLR:        1.720       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.197 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.081
HOSTGAL_SQRADIUS:     13.646   # Ixx + Iyy
HOSTGAL_MAG:     23.70  22.49  21.15  20.60  20.24  20.00 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       6812739557  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.4014  +- 0.0100 
HOSTGAL2_SPECZ:       0.4242  +- 0.0005 
HOSTGAL2_RA:          210.988359    # deg 
HOSTGAL2_DEC:         -21.994137    # deg 
HOSTGAL2_SNSEP:       2.480       # arcsec 
HOSTGAL2_DDLR:        2.598       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.358 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.772
HOSTGAL2_SQRADIUS:     53.604   # Ixx + Iyy
HOSTGAL2_MAG:     23.22  22.26  21.01  20.51  20.21  20.02 # ugrizY
HOSTGAL2_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           16913    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40135  
SIM_REDSHIFT_CMB:    0.40259  
SIM_REDSHIFT_HOST:   0.41557  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812683575 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.020 0.043 
SIM_HOSTLIB(LOGMASS_TRUE):                10.197 10.358 
SIM_DLMU:            41.6991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0531   # mag 
SIM_RA:              210.987503     # deg  
SIM_DEC:             -21.994139      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0676   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60035.066    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0073  # spectro-search efficiency 
SIM_TRESTMIN:        -289.57  # days 
SIM_TRESTMAX:        365.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.01  23.99  24.03  24.13  24.16  24.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2761 z WFD -7.7461e-02  2.962e-02    0  1.000 44.280  1.36 3.165e+04  99.0000 
OBS: 59652.1743 Y WFD  7.9540e-02  6.942e-02    0  1.000 43.720  2.37 2.542e+04  99.0000 
OBS: 59653.1865 Y WFD -8.4601e-02  1.035e-01    0  1.000 42.540  2.07 1.463e+04  99.0000 
OBS: 59655.1907 Y WFD  2.3137e-02  1.220e-01    0  1.000 42.560  2.20 1.653e+04  99.0000 
OBS: 59662.3522 i WFD -1.0650e-02  2.475e-02    0  1.000 44.610  2.42 2.014e+04  99.0000 
OBS: 59689.3060 z WFD  2.6579e-03  2.739e-02    0  1.000 44.260  1.44 2.714e+04  99.0000 
OBS: 59692.1742 g WFD  3.4736e-04  9.877e-03    0  1.000 44.200  1.88 7.093e+03  99.0000 
OBS: 59709.0686 i WFD  1.9438e-02  1.116e-02    0  1.000 45.360  1.68 2.612e+04  99.0000 
OBS: 59711.0010 Y WFD -1.3968e-01  8.755e-02    0  1.000 43.260  2.24 2.220e+04  99.0000 
OBS: 59716.1080 Y WFD -9.4129e-02  6.962e-02    0  1.000 44.080  2.27 3.708e+04  99.0000 
OBS: 59718.2073 i WFD  2.9238e-02  4.050e-02    0  1.000 43.880  2.29 1.778e+04  99.0000 
OBS: 59727.9537 z WFD -7.8932e-02  6.440e-02    0  1.000 43.480  2.15 2.084e+04  99.0000 
OBS: 59753.9645 z WFD -2.4293e-02  2.854e-02    0  1.000 43.500  1.45 1.395e+04  99.0000 
OBS: 59756.9597 z WFD  1.9755e-02  3.831e-02    0  1.000 43.510  1.82 1.505e+04  99.0000 
OBS: 59771.1047 z WFD  2.8205e-02  3.293e-02    0  1.000 45.010  2.00 4.687e+04  99.0000 
OBS: 59772.1062 Y WFD  1.5160e-02  7.352e-02    0  1.000 43.290  1.85 2.321e+04  99.0000 
OBS: 59788.0762 r WFD -1.7117e-03  1.467e-02    0  1.000 44.800  2.80 1.229e+04  99.0000 
OBS: 59789.0521 r WFD -1.2871e-02  1.547e-02    0  1.000 44.820  3.05 1.212e+04  99.0000 
OBS: 59791.0350 u WFD -3.1536e-02  2.066e-02    0  1.000 41.940  2.33 1.489e+03  99.0000 
OBS: 59800.0490 Y WFD -2.5862e-02  1.309e-01    0  1.000 42.500  2.35 1.572e+04  99.0000 
OBS: 59801.0032 z WFD  8.9731e-03  3.021e-02    0  1.000 44.260  1.62 2.661e+04  99.0000 
OBS: 59807.0033 g WFD -1.0197e-02  7.946e-03    0  1.000 44.810  2.19 8.592e+03  99.0000 
OBS: 59810.0130 r WFD -7.7540e-03  1.393e-02    0  1.000 44.050  1.74 9.411e+03  99.0000 
OBS: 59950.3519 Y WFD -9.5199e-02  1.049e-01    0  1.000 42.520  1.90 1.586e+04  99.0000 
OBS: 59951.3601 z WFD -1.9039e-02  5.267e-02    0  1.000 43.490  1.59 2.326e+04  99.0000 
OBS: 59952.3371 Y WFD  3.0202e-02  1.060e-01    0  1.000 42.500  1.89 1.583e+04  99.0000 
OBS: 59964.3398 u WFD  3.5323e-03  1.932e-02    0  1.000 41.960  2.16 1.531e+03  99.0000 
OBS: 59978.2674 Y WFD -4.0249e-02  7.990e-02    0  1.000 42.520  1.50 1.531e+04  99.0000 
OBS: 59980.2854 Y WFD -6.9530e-03  7.669e-02    0  1.000 42.540  1.45 1.548e+04  99.0000 
OBS: 59994.2501 r WFD -2.1472e-02  9.190e-03    0  1.000 44.820  1.87 1.174e+04  99.0000 
OBS: 59996.3950 z WFD  1.3320e-02  3.758e-02    0  1.000 43.540  1.41 1.960e+04  99.0000 
OBS: 59997.2306 u WFD -5.1594e-02  2.486e-02    0  1.000 41.080  1.88 1.006e+03  99.0000 
OBS: 59999.2767 g WFD  2.8124e-03  3.999e-03    0  1.000 45.570  1.81 1.053e+04  99.0000 
OBS: 60002.2507 r WFD -3.1223e-03  8.693e-03    0  1.000 44.840  1.84 1.150e+04  99.0000 
OBS: 60003.2913 i WFD -3.7198e-03  1.406e-02    0  1.000 44.590  1.86 1.462e+04  99.0000 
OBS: 60008.2286 Y WFD -1.6061e-01  1.281e-01    0  1.000 42.560  2.61 1.463e+04  99.0000 
OBS: 60009.2006 Y WFD -6.3695e-02  7.895e-02    0  1.000 43.280  2.01 2.273e+04  99.0000 
OBS: 60010.3878 z WFD -7.5847e-03  3.879e-02    0  1.000 44.280  1.88 2.998e+04  99.0000 
OBS: 60017.3683 i WFD -5.6698e-03  1.892e-02    0  1.000 44.620  1.83 2.055e+04  99.0000 
OBS: 60020.2700 r WFD -1.3307e-02  5.843e-03    0  1.000 45.590  1.73 1.641e+04  99.0000 
OBS: 60027.1644 u WFD  7.2421e-03  1.813e-02    0  1.000 41.200  1.48 1.040e+03  99.0000 
OBS: 60029.1545 i WFD  2.3615e-03  1.389e-02    0  1.000 44.560  1.67 1.564e+04  99.0000 
