SURVEY:   LSST
SNID:     1063953
IAUC:     NULL
SNTYPE:   136
RA:       343.274360  # deg
DEC:      1.470453  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0679 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59576.133     # estimate for LC fit codes
MJD_TRIGGER:       59761.438  
MJD_DETECT_FIRST:  59752.301  
MJD_DETECT_LAST:   60217.039  

REDSHIFT_HELIO:   0.781001 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.778824 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751339797  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7810  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.274228    # deg 
HOSTGAL_DEC:         1.470558    # deg 
HOSTGAL_SNSEP:       0.264       # arcsec 
HOSTGAL_DDLR:        3.239       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.150 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.297
HOSTGAL_SQRADIUS:     7.989   # Ixx + Iyy
HOSTGAL_MAG:     26.25  25.96  25.47  24.67  24.44  24.32 # ugrizY
HOSTGAL_MAGERR:   0.42   0.07   0.05   0.04   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12954    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78100  
SIM_REDSHIFT_CMB:    0.77882  
SIM_REDSHIFT_HOST:   0.79912  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751339797 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.219 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.150 -9.000 
SIM_DLMU:            43.4336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              343.274353     # deg  
SIM_DEC:             1.470453      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0676   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59576.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        98.92  # days 
SIM_TRESTMAX:        594.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.18  23.46  23.83  24.08  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3018 i WFD  9.7360e-01  2.412e-02 4096  1.000 44.560  2.47 1.837e+04  27.5392 
OBS: 59761.4361 z WFD  2.8157e+00  6.031e-02 6144  1.000 43.490  2.73 1.551e+04  26.3492 
OBS: 59769.4344 Y WFD  4.5867e+00  8.461e-02 4096  1.000 42.510  1.68 1.433e+04  25.8306 
OBS: 59770.2863 Y WFD  4.8100e+00  9.446e-02 4096  1.000 42.530  1.94 1.412e+04  25.8389 
OBS: 59772.3363 Y WFD  4.5994e+00  9.974e-02 4096  1.000 42.560  2.01 1.479e+04  25.8588 
OBS: 59773.3996 Y WFD  4.3193e+00  9.900e-02 4096  1.000 42.540  1.79 1.618e+04  25.8692 
OBS: 59780.4331 z WFD  2.2247e+00  4.717e-02 4096  1.000 43.470  1.86 1.747e+04  26.6432 
OBS: 59784.3792 r WFD  1.1156e-01  1.025e-02 4096  1.000 44.810  2.07 1.173e+04  29.9248 
OBS: 59790.2490 g WFD  1.3436e-02  5.638e-03    0  1.000 45.560  2.56 1.040e+04  32.5313 
OBS: 59791.2320 i WFD  4.4421e-01  1.861e-02 4096  1.000 44.570  2.28 1.549e+04  28.4054 
OBS: 59796.2032 z WFD  1.7146e+00  4.733e-02 4096  1.000 44.230  3.11 2.112e+04  26.9096 
OBS: 59808.3167 i WFD  3.3563e-01  1.971e-02 4096  1.000 44.590  1.65 2.310e+04  28.7580 
OBS: 59812.1588 r WFD  6.6924e-02  1.384e-02 4096  1.000 44.790  2.74 1.174e+04  30.2660 
OBS: 59818.1317 u WFD -1.0992e-02  2.639e-02    0  1.000 41.070  1.99 9.993e+02  33.9321 
OBS: 59819.2333 u WFD  7.1390e-03  2.658e-02    0  1.000 41.210  2.19 1.040e+03  33.9188 
OBS: 59825.1018 z WFD  1.0433e+00  3.783e-02 4096  1.000 44.220  2.35 2.214e+04  27.4107 
OBS: 59826.1294 z WFD  1.0885e+00  3.680e-02 4096  1.000 44.240  2.37 2.175e+04  27.4267 
OBS: 59836.2579 Y WFD  2.0953e+00  6.636e-02 4096  1.000 43.270  1.76 2.161e+04  26.6797 
OBS: 59837.1154 r WFD  1.6016e-01  7.913e-03 4096  1.000 45.590  1.76 2.184e+04  29.5382 
OBS: 59846.0773 i WFD  1.9505e-01  1.955e-02 4096  1.000 44.570  2.37 1.566e+04  29.0637 
OBS: 59853.1751 r WFD  1.1839e-01  1.219e-02 4096  1.000 44.810  2.49 1.159e+04  29.9321 
OBS: 59856.0572 Y WFD  1.8038e+00  9.261e-02 4096  1.000 42.530  1.91 1.406e+04  26.8964 
OBS: 59863.0488 z WFD  5.2418e-01  2.032e-02 4096  1.000 45.460  1.49 5.876e+04  28.1294 
OBS: 59866.0092 Y WFD  1.8105e+00  8.460e-02 4096  1.000 42.510  1.73 1.392e+04  26.9964 
OBS: 59870.9931 Y WFD  1.6464e+00  1.444e-01 4096  1.000 42.560  1.70 2.532e+04  27.0449 
OBS: 59875.0796 u WFD -5.2418e-03  2.072e-02    0  1.000 41.240  1.75 1.044e+03  32.8387 
OBS: 59896.0220 Y WFD  1.3441e+00  6.577e-02 4096  1.000 43.300  1.99 1.948e+04  27.1938 
OBS: 59900.0824 i WFD  5.8977e-02  1.773e-02    0  1.000 45.310  2.94 2.263e+04  30.3698 
OBS: 60073.4212 Y WFD  5.4837e-01  8.459e-02 4096  1.000 42.520  1.50 1.620e+04  28.1899 
OBS: 60083.4255 z WFD  7.2072e-02  3.133e-02    0  1.000 44.250  1.70 2.606e+04  31.5734 
OBS: 60084.4295 z WFD  3.1788e-02  4.944e-02    0  1.000 43.490  1.97 1.762e+04  31.5890 
OBS: 60095.4230 Y WFD  5.1428e-01  7.303e-02 4096  1.000 42.550  1.59 1.357e+04  28.3134 
OBS: 60096.3763 Y WFD  5.6172e-01  1.087e-01    0  1.000 42.530  2.26 1.395e+04  28.3188 
OBS: 60096.4140 i WFD -1.1212e-02  1.930e-02    0  1.000 44.580  2.32 1.594e+04  35.7640 
