SURVEY:   LSST
SNID:     1271391
IAUC:     NULL
SNTYPE:   110
RA:       232.189042  # deg
DEC:      -38.943855  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1434 +- 0.0072  # MW E(B-V) 
PEAKMJD:  59551.656     # estimate for LC fit codes
MJD_TRIGGER:       59652.289  
MJD_DETECT_FIRST:  59647.406  
MJD_DETECT_LAST:   59810.039  

REDSHIFT_HELIO:   0.992398 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.993410 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16391    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99304  
SIM_REDSHIFT_CMB:    0.99406  
SIM_REDSHIFT_HOST:   0.99240  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127193423 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.188 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.806 -9.000 
SIM_DLMU:            44.0831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0065   # mag 
SIM_RA:              232.189041     # deg  
SIM_DEC:             -38.943855      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1374   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59551.656    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7776e-06 
SIM_SALT2x1:         -0.5700 
SIM_SALT2c:          -0.0878 
SIM_SALT2mB:         24.5258 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        48.02  # days 
SIM_TRESTMAX:        509.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.84  28.19  25.36  24.32  24.09  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59647.4062 z WFD  1.1663e+00  4.884e-02 4096  1.000 43.540  1.55 2.316e+04  27.3983 
OBS: 59652.2895 Y WFD  1.5037e+00  8.774e-02 6144  1.000 42.570  2.04 1.294e+04  27.1067 
OBS: 59654.2249 Y WFD  1.3106e+00  6.614e-02 4096  1.000 43.730  2.23 2.597e+04  27.1271 
OBS: 59665.3616 g WFD  9.4789e-02  6.632e-03 4096  1.000 44.910  2.06 8.358e+03  30.0256 
OBS: 59669.4077 z WFD  9.4408e-01  3.508e-02 4096  1.000 45.010  3.05 3.275e+04  27.5902 
OBS: 59675.1582 r WFD  1.9872e-01  1.004e-02 4096  1.000 44.790  2.06 1.133e+04  29.2510 
OBS: 59676.3927 i WFD  5.2873e-01  1.566e-02 4096  1.000 44.580  2.03 1.478e+04  28.2468 
OBS: 59683.1406 Y WFD  1.0515e+00  3.753e-02 4096  1.000 44.030  1.43 3.029e+04  27.4294 
OBS: 59684.1773 Y WFD  1.0436e+00  7.470e-02 4096  1.000 42.560  1.44 1.546e+04  27.4402 
OBS: 59685.1739 Y WFD  1.0461e+00  5.219e-02 4096  1.000 43.320  1.30 2.410e+04  27.4505 
OBS: 59686.3435 Y WFD  9.5334e-01  5.076e-02 4096  1.000 44.330  1.55 4.983e+04  27.4626 
OBS: 59690.4167 z WFD  7.2214e-01  4.481e-02 4096  1.000 43.480  1.49 2.092e+04  27.7724 
OBS: 59703.1527 u WFD -3.2304e-03  1.570e-02    0  1.000 41.340  1.42 1.069e+03  39.2902 
OBS: 59713.1716 Y WFD  7.8105e-01  9.862e-02 4096  1.000 42.610  1.94 1.587e+04  27.7379 
OBS: 59717.2766 z WFD  6.1464e-01  3.782e-02 4096  1.000 45.030  2.43 4.513e+04  28.0037 
OBS: 59718.3408 z WFD  6.0402e-01  3.399e-02 4096  1.000 44.990  2.24 4.241e+04  28.0128 
OBS: 59748.1782 i WFD  2.7709e-01  1.773e-02 4096  1.000 44.620  1.67 2.111e+04  29.0150 
OBS: 59758.9634 z WFD  4.7328e-01  2.449e-02 4096  1.000 44.250  1.66 2.086e+04  28.3591 
OBS: 59762.9637 z WFD  4.0624e-01  3.477e-02 4096  1.000 43.510  1.70 1.463e+04  28.3930 
OBS: 59776.1333 i WFD  1.7786e-01  3.182e-02 4096  1.000 44.610  2.61 2.401e+04  29.3031 
OBS: 59780.9613 z WFD  3.7329e-01  3.664e-02 4096  1.000 44.280  2.03 2.623e+04  28.5449 
OBS: 59784.9643 z WFD  4.1382e-01  5.313e-02 4096  1.000 43.530  2.32 1.668e+04  28.5785 
OBS: 59787.0046 u WFD -1.0370e-02  3.520e-02    0  1.000 41.290  3.18 1.021e+03  99.0000 
OBS: 59787.0623 r WFD  6.5162e-02  1.392e-02    0  1.000 44.840  3.10 1.093e+04  30.5597 
OBS: 59790.0090 g WFD  1.5086e-02  8.658e-03    0  1.000 44.860  3.08 6.970e+03  31.4886 
OBS: 59800.0650 Y WFD  4.0162e-01  7.416e-02    0  1.000 43.310  1.97 2.239e+04  28.5959 
OBS: 59802.0856 Y WFD  3.2944e-01  3.763e-02 4096  1.000 44.650  1.79 4.296e+04  28.6152 
OBS: 59806.0469 r WFD  4.5243e-02  1.493e-02    0  1.000 44.070  2.21 8.089e+03  30.7683 
OBS: 59810.0374 r WFD  4.7767e-02  6.915e-03 4096  1.000 44.840  1.45 1.161e+04  30.8117 
OBS: 59964.3685 z WFD  1.3832e-01  3.744e-02    0  1.000 44.250  1.99 2.660e+04  30.0391 
OBS: 59966.3657 z WFD  9.1798e-02  3.646e-02    0  1.000 44.240  1.86 2.746e+04  30.0548 
OBS: 59968.3714 z WFD  1.1298e-01  5.636e-02    0  1.000 43.490  2.21 1.790e+04  30.0706 
OBS: 59978.3765 z WFD  1.2812e-01  2.857e-02    0  1.000 43.510  1.30 1.571e+04  30.1491 
OBS: 59985.3767 z WFD  8.9919e-02  3.518e-02    0  1.000 43.520  1.42 1.788e+04  30.2038 
OBS: 59986.3813 z WFD  1.0973e-01  4.500e-02    0  1.000 43.520  1.78 1.825e+04  30.2117 
OBS: 59987.3822 z WFD  4.4107e-03  3.626e-02    0  1.000 44.280  1.87 2.818e+04  30.2195 
OBS: 59991.2978 r WFD  1.3138e-02  9.697e-03    0  1.000 44.800  1.84 1.236e+04  32.6615 
OBS: 59997.2821 u WFD  3.0238e-02  2.548e-02    0  1.000 41.060  1.94 9.803e+02  99.0000 
OBS: 60004.2788 r WFD -7.6258e-04  7.715e-03    0  1.000 45.570  2.29 1.606e+04  32.7872 
OBS: 60008.3711 i WFD  2.0192e-02  1.050e-02    0  1.000 45.370  1.70 2.450e+04  31.4995 
OBS: 60009.2352 Y WFD -3.5181e-03  5.217e-02    0  1.000 44.260  2.12 3.511e+04  30.4291 
OBS: 60011.2391 Y WFD -7.0126e-02  1.114e-01    0  1.000 42.540  1.98 1.646e+04  30.4451 
OBS: 60013.3930 z WFD  4.7857e-02  3.476e-02    0  1.000 44.290  1.67 3.053e+04  30.4214 
OBS: 60025.3767 i WFD  2.7519e-02  8.361e-03    0  1.000 44.600  1.14 1.431e+04  31.6496 
OBS: 60027.1886 u WFD  1.8685e-02  2.200e-02    0  1.000 41.090  1.70 9.930e+02  99.0000 
OBS: 60030.3503 i WFD  3.5211e-02  9.060e-03    0  1.000 44.590  1.23 1.424e+04  31.6933 
OBS: 60031.2404 r WFD  2.1122e-02  5.653e-03    0  1.000 44.840  1.24 1.110e+04  33.0465 
OBS: 60036.2608 i WFD  3.6175e-02  1.254e-02    0  1.000 45.350  1.83 2.667e+04  31.7451 
OBS: 60038.1542 Y WFD -7.3782e-02  1.575e-01    0  1.000 42.520  2.83 1.599e+04  30.6576 
OBS: 60039.2377 Y WFD  3.3568e-01  1.371e-01    0  1.000 42.580  2.68 1.554e+04  30.6661 
OBS: 60040.2986 Y WFD  1.5515e-01  9.211e-02    0  1.000 42.610  1.75 1.643e+04  30.6744 
OBS: 60041.3377 z WFD  1.0246e-01  3.328e-02    0  1.000 45.040  1.93 5.047e+04  30.6360 
OBS: 60050.2942 g WFD  4.2803e-03  3.723e-03    0  1.000 44.870  1.32 7.058e+03  34.1247 
OBS: 60051.1241 u WFD -2.6531e-02  1.851e-02    0  1.000 41.810  2.00 1.379e+03  99.0000 
OBS: 60051.1813 r WFD  5.2235e-03  5.525e-03    0  1.000 45.590  1.72 1.560e+04  33.2369 
OBS: 60052.1251 i WFD  1.2545e-03  8.561e-03    0  1.000 45.310  1.45 2.216e+04  31.8836 
OBS: 60057.1093 g WFD  7.6014e-03  7.253e-03    0  1.000 44.710  2.24 6.992e+03  34.1895 
OBS: 60062.1752 r WFD  1.2899e-02  6.278e-03    0  1.000 45.610  1.84 1.688e+04  33.3413 
