SURVEY:   LSST
SNID:     1222320
IAUC:     NULL
SNTYPE:   26
RA:       76.686214  # deg
DEC:      -35.892583  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0121 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60672.152     # estimate for LC fit codes
MJD_TRIGGER:       60648.094  
MJD_DETECT_FIRST:  60647.160  
MJD_DETECT_LAST:   60672.035  

REDSHIFT_HELIO:   0.286780 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.286867 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812643839  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2868  +- 0.0100 
HOSTGAL_SPECZ:       0.2868  +- 0.0000 
HOSTGAL_RA:          76.687302    # deg 
HOSTGAL_DEC:         -35.890285    # deg 
HOSTGAL_SNSEP:       4.441       # arcsec 
HOSTGAL_DDLR:        2.860       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.166 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.195
HOSTGAL_SQRADIUS:     44.113   # Ixx + Iyy
HOSTGAL_MAG:     22.79  21.77  20.70  20.24  19.98  19.78 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18321    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28678  
SIM_REDSHIFT_CMB:    0.28687  
SIM_REDSHIFT_HOST:   0.26306  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812643839 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.089 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.166 -9.000 
SIM_DLMU:            40.8434   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0065   # mag 
SIM_RA:              76.686211     # deg  
SIM_DEC:             -35.892582      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60672.152    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6032  # spectro-search efficiency 
SIM_TRESTMIN:        -846.33  # days 
SIM_TRESTMAX:        -0.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.98  23.68  22.48  22.08  22.01  22.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1174 u WFD  1.1171e-03  1.584e-02    0  1.000 42.050  2.11 1.395e+03  99.0000 
OBS: 59588.0862 Y WFD  7.5152e-02  8.628e-02    0  1.000 42.590  2.11 1.253e+04  99.0000 
OBS: 59589.0484 Y WFD -9.4613e-02  7.159e-02    0  1.000 42.570  1.61 1.338e+04  99.0000 
OBS: 59591.0874 z WFD  1.4073e-02  1.870e-02    0  1.000 45.030  1.79 3.029e+04  99.0000 
OBS: 59596.0491 Y WFD -2.5176e-02  6.470e-02    0  1.000 42.600  1.35 1.482e+04  99.0000 
OBS: 59598.1291 z WFD -8.4904e-03  4.783e-02    0  1.000 44.280  2.72 2.556e+04  99.0000 
OBS: 59617.0283 Y WFD  1.0986e-01  1.709e-01    0  1.000 42.610  3.17 1.683e+04  99.0000 
OBS: 59625.1382 Y WFD -8.4206e-02  7.844e-02    0  1.000 42.540  1.51 1.520e+04  99.0000 
OBS: 59627.0295 z WFD  2.9505e-02  2.055e-02    0  1.000 45.040  1.52 3.956e+04  99.0000 
OBS: 59634.1226 r WFD -2.9820e-03  1.032e-02    0  1.000 44.770  2.17 1.085e+04  99.0000 
OBS: 59645.0157 z WFD  1.4244e-02  2.524e-02    0  1.000 44.260  1.79 2.012e+04  99.0000 
OBS: 59655.0493 Y WFD  7.7559e-02  9.638e-02    0  1.000 42.560  1.93 1.489e+04  99.0000 
OBS: 59659.0622 i WFD -4.8006e-02  3.575e-02    0  1.000 43.830  2.07 1.659e+04  99.0000 
OBS: 59677.9858 Y WFD  7.4120e-02  9.460e-02    0  1.000 42.530  1.91 1.436e+04  99.0000 
OBS: 59680.9886 Y WFD  6.9731e-02  7.248e-02    0  1.000 42.540  1.49 1.424e+04  99.0000 
OBS: 59684.9852 Y WFD  2.6079e-02  5.203e-02    0  1.000 43.290  1.38 2.202e+04  99.0000 
OBS: 59689.9747 z WFD -2.1992e-02  4.697e-02    0  1.000 43.480  1.98 1.650e+04  99.0000 
OBS: 59796.4165 g WFD -3.2330e-02  1.285e-02    0  1.000 44.020  3.13 4.696e+03  99.0000 
OBS: 59798.3939 g WFD -1.1269e-02  7.292e-03    0  1.000 44.730  2.38 6.739e+03  99.0000 
OBS: 59823.3405 g WFD -1.6696e-02  8.272e-03    0  1.000 44.750  2.87 6.457e+03  99.0000 
OBS: 59835.2724 Y WFD  5.7406e-02  4.991e-02    0  1.000 43.700  1.58 2.691e+04  99.0000 
OBS: 59839.3071 r WFD  8.4686e-03  1.347e-02    0  1.000 44.860  1.97 1.695e+04  99.0000 
OBS: 59851.2469 u WFD  9.5370e-03  3.484e-02    0  1.000 41.060  2.75 9.455e+02  99.0000 
OBS: 59854.3248 r WFD  7.3209e-03  6.217e-03    0  1.000 44.840  1.49 1.016e+04  99.0000 
OBS: 59857.3581 i WFD  2.1811e-03  1.111e-02    0  1.000 44.590  1.56 1.377e+04  99.0000 
OBS: 59858.2913 z WFD  3.4352e-02  2.733e-02    0  1.000 44.260  1.78 2.191e+04  99.0000 
OBS: 59859.2162 Y WFD -6.5478e-02  1.116e-01    0  1.000 42.520  2.15 1.491e+04  99.0000 
OBS: 59862.2061 z WFD  4.3660e-03  3.439e-02    0  1.000 44.240  1.52 3.170e+04  99.0000 
OBS: 59868.2726 r WFD -1.2214e-02  1.168e-02    0  1.000 44.900  1.70 1.767e+04  99.0000 
OBS: 59870.2297 i WFD -5.6090e-03  8.879e-03    0  1.000 45.320  1.63 2.063e+04  99.0000 
OBS: 59876.1844 g WFD  3.5907e-03  4.788e-03    0  1.000 44.710  1.63 6.344e+03  99.0000 
OBS: 59877.1665 r WFD  1.4198e-02  8.545e-03    0  1.000 44.770  1.80 1.083e+04  99.0000 
OBS: 59887.1421 Y WFD  3.9971e-02  8.104e-02    0  1.000 42.520  1.59 1.464e+04  99.0000 
OBS: 59887.1927 i WFD -2.4343e-03  1.501e-02    0  1.000 44.610  1.41 2.097e+04  99.0000 
