SURVEY:   LSST
SNID:     1070335
IAUC:     NULL
SNTYPE:   136
RA:       9.642796  # deg
DEC:      -3.686934  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0421 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60747.227     # estimate for LC fit codes
MJD_TRIGGER:       60659.062  
MJD_DETECT_FIRST:  60657.102  
MJD_DETECT_LAST:   60664.059  

REDSHIFT_HELIO:   0.963935 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.961726 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939681070  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9639  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.643238    # deg 
HOSTGAL_DEC:         -3.687072    # deg 
HOSTGAL_SNSEP:       0.677       # arcsec 
HOSTGAL_DDLR:        2.187       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.675 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.572
HOSTGAL_SQRADIUS:     21.244   # Ixx + Iyy
HOSTGAL_MAG:     28.72  27.69  26.35  25.33  24.62  24.33 # ugrizY
HOSTGAL_MAGERR:   0.62   0.41   0.11   0.06   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19336    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96393  
SIM_REDSHIFT_CMB:    0.96173  
SIM_REDSHIFT_HOST:   0.98461  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939681070 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.609 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.675 -9.000 
SIM_DLMU:            43.9980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0129   # mag 
SIM_RA:              9.642797     # deg  
SIM_DEC:             -3.686934      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0416   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60747.227    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -497.46  # days 
SIM_TRESTMAX:        -42.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.45  25.83  25.46  25.31  25.27  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3484 z WFD -5.0576e-03  3.002e-02    0  1.000 44.250  1.77 2.398e+04  99.0000 
OBS: 59772.3951 Y WFD  8.5323e-02  5.386e-02    0  1.000 43.330  1.63 2.002e+04  99.0000 
OBS: 59782.4082 i WFD  1.6820e-02  2.092e-02    0  1.000 44.590  2.52 1.605e+04  99.0000 
OBS: 59783.2970 r WFD -5.7707e-03  1.511e-02    0  1.000 44.790  2.96 1.186e+04  99.0000 
OBS: 59790.3901 g WFD  8.4220e-03  8.098e-03    0  1.000 44.840  2.63 7.495e+03  99.0000 
OBS: 59790.4342 z WFD -4.7459e-03  5.680e-02    0  1.000 43.500  2.44 1.649e+04  99.0000 
OBS: 59791.2952 i WFD  2.0546e-02  1.809e-02    0  1.000 44.570  2.25 1.526e+04  99.0000 
OBS: 59800.4286 Y WFD -1.9191e-01  1.066e-01    0  1.000 42.540  2.02 1.544e+04  99.0000 
OBS: 59801.4239 Y WFD  3.2595e-02  8.304e-02    0  1.000 42.540  1.62 1.500e+04  99.0000 
OBS: 59803.2256 Y WFD  5.7968e-02  9.312e-02    0  1.000 43.270  2.03 2.630e+04  99.0000 
OBS: 59811.2827 i WFD -1.4909e-02  1.338e-02    0  1.000 44.590  1.65 1.568e+04  99.0000 
OBS: 59811.4154 z WFD -6.6983e-02  4.365e-02    0  1.000 43.480  1.91 1.590e+04  99.0000 
OBS: 59812.2065 g WFD  6.1153e-03  9.115e-03    0  1.000 44.730  2.74 7.318e+03  99.0000 
OBS: 59817.2268 r WFD -1.4951e-03  7.348e-03    0  1.000 44.810  1.51 1.152e+04  99.0000 
OBS: 59818.3500 u WFD -1.3841e-02  1.590e-02    0  1.000 41.980  1.88 1.474e+03  99.0000 
OBS: 59819.2394 u WFD -1.8288e-02  2.597e-02    0  1.000 41.210  2.16 1.031e+03  99.0000 
OBS: 59825.1698 z WFD -2.1196e-02  3.505e-02    0  1.000 44.220  2.20 2.191e+04  99.0000 
OBS: 59826.1928 z WFD -2.2141e-02  3.705e-02    0  1.000 44.250  2.42 2.165e+04  99.0000 
OBS: 59827.1686 z WFD -6.4155e-03  3.475e-02    0  1.000 44.240  2.12 2.296e+04  99.0000 
OBS: 59831.1770 Y WFD -6.6524e-02  3.752e-02    0  1.000 44.670  1.62 4.821e+04  99.0000 
OBS: 59841.1210 g WFD  1.7851e-03  8.047e-03    0  1.000 44.720  2.37 7.400e+03  99.0000 
OBS: 59842.1565 r WFD  1.3489e-03  5.963e-03    0  1.000 45.820  1.92 1.864e+04  99.0000 
OBS: 59845.1274 r WFD  1.5135e-03  6.545e-03    0  1.000 45.550  1.82 1.684e+04  99.0000 
OBS: 59846.1135 i WFD -2.4413e-03  1.992e-02    0  1.000 44.550  2.30 1.614e+04  99.0000 
OBS: 59855.0911 z WFD -1.6344e-02  3.092e-02    0  1.000 44.230  1.92 2.235e+04  99.0000 
OBS: 59864.2279 z WFD  8.4462e-03  2.855e-02    0  1.000 45.020  1.84 4.458e+04  99.0000 
OBS: 59870.0723 i WFD -8.7134e-03  1.718e-02    0  1.000 44.570  2.09 1.561e+04  99.0000 
OBS: 59875.0598 u WFD  1.3310e-02  2.171e-02    0  1.000 41.170  1.74 1.031e+03  99.0000 
OBS: 59877.0710 u WFD -3.7508e-03  1.347e-02    0  1.000 42.010  1.61 1.499e+03  99.0000 
OBS: 59880.0831 r WFD -7.4551e-04  6.095e-03    0  1.000 44.840  1.30 1.141e+04  99.0000 
OBS: 59883.0104 Y WFD -3.7971e-02  5.309e-02    0  1.000 43.710  1.37 3.332e+04  99.0000 
OBS: 59895.0168 z WFD  1.1160e-02  4.651e-02    0  1.000 44.260  2.20 3.017e+04  99.0000 
OBS: 59896.0257 Y WFD -4.1858e-02  8.975e-02    0  1.000 42.550  1.99 1.332e+04  99.0000 
OBS: 59906.1203 u WFD -1.1090e-02  3.028e-02    0  1.000 41.190  2.48 1.028e+03  99.0000 
