SURVEY:   LSST
SNID:     2007820
IAUC:     NULL
SNTYPE:   40
RA:       240.533119  # deg
DEC:      -1.562096  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2045 +- 0.0102  # MW E(B-V) 
PEAKMJD:  59625.312     # estimate for LC fit codes
MJD_TRIGGER:       59656.402  
MJD_DETECT_FIRST:  59655.324  
MJD_DETECT_LAST:   60554.012  

REDSHIFT_HELIO:   0.421175 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.421702 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625109571  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4212  +- 0.0100 
HOSTGAL_SPECZ:       0.4212  +- 0.0000 
HOSTGAL_RA:          240.533428    # deg 
HOSTGAL_DEC:         -1.562080    # deg 
HOSTGAL_SNSEP:       0.427       # arcsec 
HOSTGAL_DDLR:        1.238       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.146 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.469
HOSTGAL_SQRADIUS:     15.912   # Ixx + Iyy
HOSTGAL_MAG:     24.93  23.94  22.84  22.34  22.01  21.73 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  460   # template index for SIMSED,NONIa
SIM_LIBID:           7819    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42118  
SIM_REDSHIFT_CMB:    0.42171  
SIM_REDSHIFT_HOST:   0.41556  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625109571 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.029 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.146 -9.000 
SIM_DLMU:            41.8194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0382   # mag 
SIM_RA:              240.533127     # deg  
SIM_DEC:             -1.562096      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2008   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.312    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8717e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.11  # days 
SIM_TRESTMAX:        653.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    460.000000
SIMSED_param(bfield):    0.879091
SIMSED_param(mns):    2.017221
SIMSED_param(pspin):    2.157579
SIMSED_param(kappa):    0.130808
SIMSED_param(kappagamma):    0.406811
SIMSED_param(mej):    11.786072
SIMSED_param(temp):    5951.263672
SIMSED_param(vej):    6762.692871

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.18  19.81  19.73  19.81  19.89  20.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3246 Y WFD  1.2665e+03  7.551e-02 4096  1.000 43.740  2.43 2.647e+04  19.7436 
OBS: 59656.4039 z WFD  1.3578e+03  6.718e-02 6144  1.000 44.270  2.49 3.769e+04  19.6679 
OBS: 59657.4013 z WFD  1.3593e+03  8.065e-02 4096  1.000 43.520  2.43 2.295e+04  19.6668 
OBS: 59680.2263 i WFD  1.2900e+03  1.530e-02 4096  1.000 45.320  1.77 2.515e+04  19.7235 
OBS: 59709.1741 i WFD  9.9531e+02  1.760e-02 4096  1.000 45.340  2.35 2.528e+04  20.0051 
OBS: 59711.1339 Y WFD  1.0710e+03  7.602e-02 4096  1.000 43.290  2.01 2.107e+04  19.9258 
OBS: 59766.9939 Y WFD  6.8078e+02  8.461e-02 4096  1.000 43.280  2.42 1.975e+04  20.4171 
OBS: 59767.9821 Y WFD  6.7519e+02  7.532e-02 4096  1.000 43.280  2.03 2.084e+04  20.4264 
OBS: 59772.0341 Y WFD  6.5183e+02  4.368e-02 4096  1.000 44.530  1.82 4.274e+04  20.4647 
OBS: 59774.0716 z WFD  5.6374e+02  2.872e-02 4096  1.000 45.450  2.17 5.523e+04  20.6222 
OBS: 59775.1470 z WFD  5.5732e+02  4.638e-02 4096  1.000 44.250  2.24 2.850e+04  20.6348 
OBS: 59780.1310 r WFD  2.4023e+02  1.088e-02 4096  1.000 44.790  1.94 1.132e+04  21.5485 
OBS: 59790.0965 g WFD  7.3662e+01  5.887e-03 4096  1.000 45.520  2.47 1.011e+04  22.8317 
OBS: 59790.9991 u WFD  1.2203e+01  2.362e-02 4096  1.000 41.290  2.00 1.053e+03  24.7837 
OBS: 59809.0452 r WFD  1.8134e+02  9.786e-03 4096  1.000 44.790  1.72 1.161e+04  21.8538 
OBS: 59810.0414 r WFD  1.7978e+02  9.260e-03 4096  1.000 44.790  1.60 1.162e+04  21.8632 
OBS: 59818.9961 u WFD  9.5464e+00  2.980e-02 4096  1.000 41.210  2.39 1.050e+03  25.0499 
OBS: 59820.0216 i WFD  2.7907e+02  1.825e-02 4096  1.000 44.560  2.01 1.597e+04  21.3857 
OBS: 59980.3854 Y WFD  1.6060e+02  1.344e-01 4096  1.000 42.530  1.62 2.395e+04  21.9855 
OBS: 59992.3661 g WFD  2.0314e+01  1.134e-02 4096  1.000 44.030  2.33 5.509e+03  24.2302 
OBS: 59993.3964 z WFD  1.3135e+02  7.828e-02 4096  1.000 43.520  2.00 2.813e+04  22.2030 
OBS: 59997.3602 u WFD  3.3274e+00  3.478e-02 4096  1.000 41.110  2.69 1.006e+03  26.1977 
OBS: 60000.3772 g WFD  1.9583e+01  7.306e-03 4096  1.000 44.060  1.58 5.243e+03  24.2699 
OBS: 60003.3247 i WFD  9.5162e+01  1.987e-02 4096  1.000 44.560  2.31 1.588e+04  22.5538 
OBS: 60004.3328 r WFD  5.6207e+01  1.025e-02 4096  1.000 44.790  1.99 1.158e+04  23.1257 
OBS: 60008.3080 Y WFD  1.4137e+02  1.060e-01 4096  1.000 43.270  2.85 2.126e+04  22.1244 
OBS: 60008.3944 z WFD  1.2287e+02  4.229e-02 4096  1.000 43.510  2.02 1.477e+04  22.2764 
OBS: 60009.3098 Y WFD  1.4063e+02  6.967e-02 4096  1.000 43.720  2.23 2.698e+04  22.1293 
OBS: 60011.3260 Y WFD  1.3941e+02  1.384e-01 4096  1.000 42.540  2.50 1.615e+04  22.1390 
OBS: 60018.4009 z WFD  1.1753e+02  4.728e-02 4096  1.000 43.500  2.05 1.617e+04  22.3242 
OBS: 60019.3797 i WFD  8.8631e+01  1.091e-02 4096  1.000 45.580  2.03 2.529e+04  22.6308 
OBS: 60020.3837 r WFD  5.2372e+01  6.105e-03 4096  1.000 45.590  1.70 1.672e+04  23.2024 
OBS: 60020.4018 z WFD  1.1661e+02  2.476e-02 4096  1.000 44.250  1.56 2.201e+04  22.3337 
OBS: 60027.2957 u WFD  2.8858e+00  1.811e-02 4096  1.000 41.180  1.47 1.012e+03  26.3411 
OBS: 60028.3417 r WFD  5.0593e+01  6.250e-03 4096  1.000 44.820  1.25 1.100e+04  23.2397 
OBS: 60029.3400 i WFD  8.4923e+01  1.212e-02 4096  1.000 44.580  1.50 1.481e+04  22.6774 
OBS: 60031.2929 r WFD  4.9967e+01  6.642e-03 4096  1.000 44.810  1.31 1.117e+04  23.2533 
OBS: 60032.2700 i WFD  8.3878e+01  6.926e-03 4096  1.000 45.750  1.39 2.679e+04  22.6909 
OBS: 60038.2322 Y WFD  1.2403e+02  1.164e-01 4096  1.000 42.520  2.08 1.601e+04  22.2647 
