SURVEY:   LSST
SNID:     1274909
IAUC:     NULL
SNTYPE:   110
RA:       196.747787  # deg
DEC:      0.254058  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59775.566     # estimate for LC fit codes
MJD_TRIGGER:       59770.051  
MJD_DETECT_FIRST:  59752.965  
MJD_DETECT_LAST:   60133.004  

REDSHIFT_HELIO:   0.655696 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.657473 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563264016  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6557  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          196.747782    # deg 
HOSTGAL_DEC:         0.254059    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.014       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.213 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.073
HOSTGAL_SQRADIUS:     16.568   # Ixx + Iyy
HOSTGAL_MAG:     22.43  21.90  20.94  20.12  19.91  19.68 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19909    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65570  
SIM_REDSHIFT_CMB:    0.65748  
SIM_REDSHIFT_HOST:   0.67836  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563264016 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.369 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.213 -9.000 
SIM_DLMU:            42.9783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0787   # mag 
SIM_RA:              196.747787     # deg  
SIM_DEC:             0.254058      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59775.566    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6392e-06 
SIM_SALT2x1:         -1.3296 
SIM_SALT2c:          -0.0137 
SIM_SALT2mB:         23.7570 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0415  # spectro-search efficiency 
SIM_TRESTMIN:        -93.20  # days 
SIM_TRESTMAX:        444.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.07  25.40  23.62  23.38  23.42  23.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2491 Y WFD  1.4523e-02  7.350e-02    0  1.000 43.250  2.07 1.999e+04  99.0000 
OBS: 59626.2568 z WFD -3.4465e-02  4.584e-02    0  1.000 44.260  1.92 3.407e+04  99.0000 
OBS: 59638.3975 z WFD -2.8567e-02  5.180e-02    0  1.000 43.490  1.89 1.924e+04  99.0000 
OBS: 59640.3929 z WFD -9.6369e-02  5.360e-02    0  1.000 43.480  2.30 1.621e+04  99.0000 
OBS: 59642.3923 z WFD  3.0793e-02  5.894e-02    0  1.000 43.470  2.55 1.593e+04  99.0000 
OBS: 59653.1729 Y WFD  1.1603e-01  5.637e-02    0  1.000 44.030  2.10 3.099e+04  99.0000 
OBS: 59660.2443 Y WFD  1.0356e-01  7.057e-02    0  1.000 43.310  1.96 2.142e+04  99.0000 
OBS: 59681.1033 z WFD  1.5394e-02  2.066e-02    0  1.000 45.000  1.60 3.642e+04  99.0000 
OBS: 59688.2357 z WFD  2.7073e-02  2.914e-02    0  1.000 45.010  1.98 4.190e+04  99.0000 
OBS: 59689.2657 z WFD -6.5429e-02  3.240e-02    0  1.000 44.240  1.69 2.686e+04  99.0000 
OBS: 59694.0736 g WFD -6.0262e-04  5.041e-03    0  1.000 45.530  2.21 1.048e+04  99.0000 
OBS: 59709.1492 i WFD -1.6916e-02  1.607e-02    0  1.000 45.360  2.12 2.979e+04  99.0000 
OBS: 59716.0887 Y WFD  7.3476e-02  5.998e-02    0  1.000 44.310  2.42 3.703e+04  99.0000 
OBS: 59718.1820 i WFD  3.0714e-02  2.752e-02    0  1.000 44.590  2.18 2.441e+04  99.0000 
OBS: 59729.9597 z WFD  2.9739e-02  4.838e-02    0  1.000 43.480  2.10 1.603e+04  99.0000 
OBS: 59752.9634 z WFD  3.9611e+00  3.281e-02 4096  1.000 43.490  1.58 1.457e+04  26.0070 
OBS: 59770.0526 z WFD  3.8187e+01  3.373e-02 6144  1.000 44.240  1.56 3.019e+04  23.5463 
OBS: 59771.0413 z WFD  3.9561e+01  6.132e-02 4096  1.000 43.490  2.11 2.036e+04  23.5081 
OBS: 59782.9713 z WFD  4.0829e+01  4.119e-02 4096  1.000 44.250  2.47 2.352e+04  23.4716 
OBS: 59799.9637 Y WFD  2.1859e+01  2.022e-01 4096  1.000 42.520  1.78 3.264e+04  24.1707 
OBS: 59964.3253 u WFD  6.2010e-03  2.255e-02    0  1.000 41.890  2.47 1.464e+03  99.0000 
OBS: 59966.3280 i WFD  7.4551e-01  2.431e-02 4096  1.000 43.810  2.04 1.123e+04  27.7859 
OBS: 59968.3045 u WFD  4.8739e-02  4.021e-02    0  1.000 41.030  2.95 9.898e+02  99.0000 
OBS: 59972.3129 r WFD  2.9293e-01  9.098e-03 4096  1.000 44.810  1.81 1.190e+04  28.8703 
OBS: 59973.2955 g WFD  1.2644e-01  5.827e-03 4096  1.000 44.760  1.74 7.570e+03  29.7360 
OBS: 59976.3760 z WFD  9.0745e-01  4.023e-02 4096  1.000 43.510  1.80 1.598e+04  27.5962 
OBS: 59978.2888 Y WFD  8.8754e-01  4.211e-02 4096  1.000 43.730  1.45 2.543e+04  27.6333 
OBS: 59979.3378 Y WFD  9.5132e-01  6.151e-02 4096  1.000 42.560  1.28 1.433e+04  27.6480 
OBS: 59980.2706 Y WFD  7.4443e-01  5.177e-02 4096  1.000 43.710  1.54 2.890e+04  27.6611 
OBS: 59988.3784 z WFD  7.8359e-01  3.320e-02 4096  1.000 43.500  1.45 1.622e+04  27.7474 
OBS: 59993.2692 r WFD  2.2495e-01  4.964e-03 4096  1.000 46.010  1.77 2.005e+04  29.1259 
OBS: 59996.3878 z WFD  7.2173e-01  3.651e-02 4096  1.000 43.500  1.67 1.549e+04  27.8463 
OBS: 59998.3669 i WFD  5.5624e-01  1.797e-02 4096  1.000 43.820  1.59 1.075e+04  28.1235 
OBS: 60001.3709 r WFD  1.8710e-01  1.393e-02 4096  1.000 44.070  2.04 8.181e+03  29.2235 
OBS: 60002.2564 r WFD  1.8539e-01  8.982e-03 4096  1.000 44.820  1.86 1.154e+04  29.2341 
OBS: 60003.3695 i WFD  5.4779e-01  1.080e-02 4096  1.000 45.320  1.87 2.187e+04  28.1756 
OBS: 60004.3414 r WFD  2.1270e-01  9.878e-03 4096  1.000 44.820  2.05 1.151e+04  29.2591 
OBS: 60015.3507 z WFD  5.7886e-01  1.822e-02 4096  1.000 45.750  1.74 5.893e+04  28.0745 
OBS: 60017.3517 i WFD  4.5082e-01  1.683e-02 4096  1.000 45.010  1.96 2.445e+04  28.3207 
OBS: 60018.3501 r WFD  1.7965e-01  1.351e-02 4096  1.000 44.830  2.09 1.560e+04  29.4258 
OBS: 60019.1723 g WFD  7.0262e-02  6.798e-03 4096  1.000 44.760  2.07 7.425e+03  30.3324 
OBS: 60027.2684 u WFD  1.0726e-02  2.031e-02    0  1.000 41.250  1.70 1.063e+03  99.0000 
OBS: 60032.1626 i WFD  4.1863e-01  1.118e-02 4096  1.000 44.580  1.33 1.611e+04  28.4731 
OBS: 60036.1423 Y WFD  4.5711e-01  6.440e-02 4096  1.000 43.290  1.73 2.174e+04  28.3887 
OBS: 60043.2965 z WFD  3.9893e-01  7.317e-02 4096  1.000 43.480  2.26 2.252e+04  28.3957 
OBS: 60044.2706 z WFD  4.8265e-01  3.178e-02 4096  1.000 44.250  1.70 2.643e+04  28.4066 
OBS: 60046.2648 i WFD  3.6427e-01  1.314e-02 4096  1.000 45.330  1.84 2.731e+04  28.6171 
OBS: 60051.0785 u WFD  1.7579e-03  2.320e-02    0  1.000 41.100  1.77 1.015e+03  99.0000 
OBS: 60055.1050 g WFD  4.7122e-02  6.031e-03 4096  1.000 44.790  1.88 7.457e+03  30.7821 
OBS: 60058.2234 r WFD  9.4578e-02  9.764e-03 4096  1.000 44.820  1.99 1.173e+04  29.8900 
OBS: 60060.2147 r WFD  1.0557e-01  1.160e-02 4096  1.000 44.800  2.33 1.168e+04  29.9128 
OBS: 60070.2346 z WFD  3.9780e-01  7.369e-02    0  1.000 43.490  1.71 3.026e+04  28.6892 
OBS: 60071.0897 Y WFD  2.5499e-01  4.275e-02 4096  1.000 44.290  1.64 3.824e+04  28.7964 
