SURVEY:   LSST
SNID:     1217812
IAUC:     NULL
SNTYPE:   26
RA:       228.031524  # deg
DEC:      -28.600845  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2195 +- 0.0110  # MW E(B-V) 
PEAKMJD:  60143.160     # estimate for LC fit codes
MJD_TRIGGER:       60131.172  
MJD_DETECT_FIRST:  60129.176  
MJD_DETECT_LAST:   60548.023  

REDSHIFT_HELIO:   0.284737 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.285516 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937583179  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2847  +- 0.0100 
HOSTGAL_SPECZ:       0.2847  +- 0.0000 
HOSTGAL_RA:          228.031050    # deg 
HOSTGAL_DEC:         -28.601552    # deg 
HOSTGAL_SNSEP:       1.440       # arcsec 
HOSTGAL_DDLR:        3.478       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.499 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.264
HOSTGAL_SQRADIUS:     16.844   # Ixx + Iyy
HOSTGAL_MAG:     24.75  23.11  21.86  21.37  21.06  20.85 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13813    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28473  
SIM_REDSHIFT_CMB:    0.28551  
SIM_REDSHIFT_HOST:   0.27382  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937583179 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.729 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.499 -9.000 
SIM_DLMU:            40.8304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0011   # mag 
SIM_RA:              228.031525     # deg  
SIM_DEC:             -28.600845      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60143.160    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1238  # spectro-search efficiency 
SIM_TRESTMIN:        -382.09  # days 
SIM_TRESTMAX:        315.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.30  24.23  23.23  22.95  22.90  23.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2777 Y WFD  8.9819e-02  8.726e-02    0  1.000 42.570  1.98 1.326e+04  99.0000 
OBS: 59653.2249 Y WFD -5.1258e-02  1.138e-01    0  1.000 42.540  2.29 1.454e+04  99.0000 
OBS: 59654.2064 Y WFD -4.4266e-02  7.205e-02    0  1.000 43.710  2.32 2.670e+04  99.0000 
OBS: 59655.2655 Y WFD  1.5731e-01  1.224e-01    0  1.000 42.580  2.47 1.504e+04  99.0000 
OBS: 59665.3706 g WFD -4.0948e-03  6.799e-03    0  1.000 44.900  2.05 8.532e+03  99.0000 
OBS: 59674.4082 z WFD -3.2541e-02  5.072e-02    0  1.000 43.500  2.39 1.504e+04  99.0000 
OBS: 59675.1583 r WFD  6.3973e-03  1.039e-02    0  1.000 44.790  2.07 1.167e+04  99.0000 
OBS: 59675.4117 z WFD -2.4825e-02  2.731e-02    0  1.000 44.690  1.65 3.510e+04  99.0000 
OBS: 59683.1534 Y WFD  1.5856e-02  4.808e-02    0  1.000 43.300  1.34 2.115e+04  99.0000 
OBS: 59709.2182 i WFD -2.5299e-02  1.237e-02    0  1.000 45.360  2.23 2.179e+04  99.0000 
OBS: 59711.0436 Y WFD -3.7919e-02  7.912e-02    0  1.000 43.720  2.61 2.630e+04  99.0000 
OBS: 59717.2949 z WFD -1.6731e-02  9.976e-02    0  1.000 43.520  2.83 2.544e+04  99.0000 
OBS: 59721.2168 i WFD -1.2895e-02  1.419e-02    0  1.000 44.610  1.68 1.663e+04  99.0000 
OBS: 59746.1591 z WFD  4.6074e-02  2.463e-02    0  1.000 44.720  1.54 3.486e+04  99.0000 
OBS: 59748.2238 i WFD -2.1208e-02  2.210e-02    0  1.000 44.590  1.92 2.226e+04  99.0000 
OBS: 59748.9572 z WFD  4.5958e-02  4.576e-02    0  1.000 44.240  2.06 3.112e+04  99.0000 
OBS: 59749.9585 z WFD -1.2831e-02  3.980e-02    0  1.000 44.240  1.87 2.981e+04  99.0000 
OBS: 59751.9639 z WFD -1.8576e-03  2.298e-02    0  1.000 45.000  2.06 3.146e+04  99.0000 
OBS: 59772.1117 Y WFD -8.3021e-03  3.550e-02    0  1.000 44.690  1.62 4.646e+04  99.0000 
OBS: 59776.1339 i WFD  1.8668e-02  2.560e-02    0  1.000 45.050  2.54 2.977e+04  99.0000 
OBS: 59776.9587 z WFD -9.0035e-02  5.668e-02    0  1.000 44.290  2.78 2.991e+04  99.0000 
OBS: 59780.9681 z WFD -4.2865e-03  2.462e-02    0  1.000 44.270  1.75 2.026e+04  99.0000 
OBS: 59790.0292 g WFD  1.4800e-02  7.760e-03    0  1.000 44.860  2.59 7.428e+03  99.0000 
OBS: 59800.0660 Y WFD -3.6492e-02  7.214e-02    0  1.000 43.310  1.98 2.167e+04  99.0000 
OBS: 59801.0145 z WFD  1.9615e-02  1.687e-02    0  1.000 45.470  1.54 4.766e+04  99.0000 
OBS: 59802.0511 Y WFD -5.5289e-02  4.554e-02    0  1.000 44.060  1.73 3.124e+04  99.0000 
OBS: 59806.0492 r WFD  1.5656e-02  1.595e-02    0  1.000 44.080  2.25 8.570e+03  99.0000 
OBS: 59810.0360 r WFD -3.1975e-04  7.577e-03    0  1.000 44.820  1.49 1.215e+04  99.0000 
OBS: 59813.0076 r WFD  9.0659e-03  1.043e-02    0  1.000 44.850  2.06 1.244e+04  99.0000 
OBS: 59819.0141 u WFD  6.6045e-03  2.620e-02    0  1.000 41.260  2.12 1.110e+03  99.0000 
OBS: 59980.3038 Y WFD -8.9701e-02  9.577e-02    0  1.000 42.500  1.68 1.608e+04  99.0000 
OBS: 59991.3216 r WFD  3.9909e-03  6.550e-03    0  1.000 45.600  1.79 1.794e+04  99.0000 
OBS: 59997.2700 u WFD -1.3542e-02  2.614e-02    0  1.000 41.090  1.97 1.018e+03  99.0000 
OBS: 59999.2543 g WFD  6.9658e-03  6.734e-03    0  1.000 44.720  1.98 7.412e+03  99.0000 
