SURVEY:   LSST
SNID:     1262223
IAUC:     NULL
SNTYPE:   110
RA:       6.383023  # deg
DEC:      -14.178070  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0271 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60517.496     # estimate for LC fit codes
MJD_TRIGGER:       60492.441  
MJD_DETECT_FIRST:  60492.332  
MJD_DETECT_LAST:   60659.086  

REDSHIFT_HELIO:   0.615448 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.613689 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064029831  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6154  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          6.383138    # deg 
HOSTGAL_DEC:         -14.178135    # deg 
HOSTGAL_SNSEP:       0.207       # arcsec 
HOSTGAL_DDLR:        0.589       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.114 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.548
HOSTGAL_SQRADIUS:     9.842   # Ixx + Iyy
HOSTGAL_MAG:     29.31  27.90  26.38  25.28  24.67  24.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.12   0.07   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7223    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61545  
SIM_REDSHIFT_CMB:    0.61369  
SIM_REDSHIFT_HOST:   0.63451  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064029831 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.521 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.114 -9.000 
SIM_DLMU:            42.8008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0185   # mag 
SIM_RA:              6.383023     # deg  
SIM_DEC:             -14.178070      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60517.496    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8479e-06 
SIM_SALT2x1:         -0.2002 
SIM_SALT2c:          -0.0212 
SIM_SALT2mB:         23.3981 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0732  # spectro-search efficiency 
SIM_TRESTMIN:        -463.02  # days 
SIM_TRESTMAX:        87.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.05  24.83  23.28  23.18  23.17  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3273 Y WFD -5.0643e-03  8.330e-02    0  1.000 42.550  1.80 1.367e+04  99.0000 
OBS: 59771.3380 z WFD  1.2818e-02  2.777e-02    0  1.000 44.260  1.70 2.331e+04  99.0000 
OBS: 59772.3065 Y WFD  6.6297e-04  4.829e-02    0  1.000 44.060  1.92 2.985e+04  99.0000 
OBS: 59773.4383 Y WFD -6.0596e-03  7.902e-02    0  1.000 42.580  1.51 1.589e+04  99.0000 
OBS: 59782.3170 Y WFD  7.3061e-02  1.279e-01    0  1.000 42.570  2.94 1.309e+04  99.0000 
OBS: 59783.3636 r WFD  1.3047e-04  1.104e-02    0  1.000 44.860  2.39 1.145e+04  99.0000 
OBS: 59784.3219 r WFD  1.9354e-02  1.088e-02    0  1.000 44.840  2.40 1.104e+04  99.0000 
OBS: 59784.4376 z WFD -1.6305e-02  4.409e-02    0  1.000 43.510  1.88 1.677e+04  99.0000 
OBS: 59790.3406 g WFD  6.0379e-03  8.097e-03    0  1.000 44.840  2.79 7.065e+03  99.0000 
OBS: 59796.2036 z WFD -1.6865e-02  6.722e-02    0  1.000 43.460  3.00 1.530e+04  99.0000 
OBS: 59796.2679 r WFD  2.5452e-02  1.222e-02    0  1.000 44.830  2.66 1.108e+04  99.0000 
OBS: 59801.4325 Y WFD  1.1793e-01  7.220e-02    0  1.000 43.300  1.59 2.676e+04  99.0000 
OBS: 59808.3108 i WFD  4.7504e-03  1.241e-02    0  1.000 45.390  1.50 3.341e+04  99.0000 
OBS: 59808.4212 z WFD -4.8545e-02  4.105e-02    0  1.000 43.500  1.52 1.914e+04  99.0000 
OBS: 59811.4270 z WFD  3.1097e-04  6.031e-02    0  1.000 43.490  1.86 2.277e+04  99.0000 
OBS: 59817.2254 r WFD -4.0364e-04  6.587e-03    0  1.000 44.830  1.42 1.119e+04  99.0000 
OBS: 59818.1748 u WFD  3.4069e-02  1.823e-02    0  1.000 41.890  2.05 1.426e+03  99.0000 
OBS: 59822.1710 i WFD -1.8967e-02  1.702e-02    0  1.000 44.570  2.09 1.546e+04  99.0000 
OBS: 59825.1419 z WFD -8.9630e-03  3.584e-02    0  1.000 44.230  2.28 2.182e+04  99.0000 
OBS: 59827.1493 z WFD -1.0467e-03  3.452e-02    0  1.000 44.240  2.15 2.249e+04  99.0000 
OBS: 59836.2473 Y WFD  3.2710e-02  4.750e-02    0  1.000 43.330  1.41 2.041e+04  99.0000 
OBS: 59837.1152 r WFD -9.8779e-03  7.130e-03    0  1.000 45.230  1.73 1.437e+04  99.0000 
OBS: 59839.1906 g WFD  5.1019e-03  4.248e-03    0  1.000 45.280  1.74 8.911e+03  99.0000 
OBS: 59841.1029 g WFD -1.2300e-02  7.330e-03    0  1.000 44.750  2.23 7.365e+03  99.0000 
OBS: 59854.0663 Y WFD  1.0484e-01  8.285e-02    0  1.000 43.260  2.39 1.969e+04  99.0000 
OBS: 59855.0592 z WFD -1.6013e-02  2.836e-02    0  1.000 44.230  1.77 2.224e+04  99.0000 
OBS: 59856.0474 Y WFD  2.2329e-02  5.418e-02    0  1.000 44.000  2.08 2.925e+04  99.0000 
OBS: 59856.1302 i WFD -7.9430e-03  1.124e-02    0  1.000 45.370  1.68 2.654e+04  99.0000 
OBS: 59863.1601 z WFD  4.1235e-03  4.041e-02    0  1.000 44.280  1.70 3.455e+04  99.0000 
OBS: 59864.2318 z WFD  3.7719e-03  3.687e-02    0  1.000 44.270  1.82 2.918e+04  99.0000 
OBS: 59868.2178 r WFD -7.7832e-03  9.419e-03    0  1.000 44.870  1.63 1.446e+04  99.0000 
OBS: 59875.1688 u WFD  9.8913e-03  2.276e-02    0  1.000 41.280  2.00 1.040e+03  99.0000 
OBS: 59877.0781 u WFD -1.4711e-02  1.524e-02    0  1.000 41.340  1.39 1.059e+03  99.0000 
OBS: 59878.0125 z WFD  1.9130e-02  3.312e-02    0  1.000 43.480  1.57 1.468e+04  99.0000 
OBS: 59880.0972 r WFD -1.3441e-03  5.324e-03    0  1.000 44.860  1.20 1.100e+04  99.0000 
OBS: 59885.0191 Y WFD  6.6764e-03  3.457e-02    0  1.000 44.060  1.45 2.830e+04  99.0000 
OBS: 59895.0177 z WFD  1.9319e-03  4.874e-02    0  1.000 43.510  2.32 1.502e+04  99.0000 
