SURVEY:   LSST
SNID:     2007206
IAUC:     NULL
SNTYPE:   140
RA:       250.069149  # deg
DEC:      -25.110670  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6307 +- 0.0315  # MW E(B-V) 
PEAKMJD:  60427.664     # estimate for LC fit codes
MJD_TRIGGER:       60414.223  
MJD_DETECT_FIRST:  60413.262  
MJD_DETECT_LAST:   60512.180  

REDSHIFT_HELIO:   1.887696 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.888318 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8944893810  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8877  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          250.069149    # deg 
HOSTGAL_DEC:         -25.110698    # deg 
HOSTGAL_SNSEP:       0.051       # arcsec 
HOSTGAL_DDLR:        0.279       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.421 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.952
HOSTGAL_SQRADIUS:     14.631   # Ixx + Iyy
HOSTGAL_MAG:     31.15  29.83  28.27  27.01  25.75  25.13 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.14   0.10   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           7205    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.88770  
SIM_REDSHIFT_CMB:    1.88831  
SIM_REDSHIFT_HOST:   1.95330  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8944893810 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.950 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.421 -9.000 
SIM_DLMU:            45.8038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0536   # mag 
SIM_RA:              250.069153     # deg  
SIM_DEC:             -25.110670      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60427.664    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7694e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -263.27  # days 
SIM_TRESTMAX:        48.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    734.000000
SIMSED_param(bfield):    14.308481
SIMSED_param(mns):    2.138623
SIMSED_param(pspin):    1.803558
SIMSED_param(kappa):    0.101174
SIMSED_param(kappagamma):    3.260930
SIMSED_param(mej):    1.868725
SIMSED_param(temp):    5044.388184
SIMSED_param(vej):    8024.221680

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.57  26.48  25.54  25.10  24.82  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59667.4143 z WFD -8.1463e-02  6.713e-02    0  1.000 43.540  2.37 2.082e+04  99.0000 
OBS: 59668.4124 z WFD  4.1530e-02  7.332e-02    0  1.000 43.530  3.03 1.763e+04  99.0000 
OBS: 59672.4110 z WFD  2.1508e-02  4.127e-02    0  1.000 43.520  1.94 1.535e+04  99.0000 
OBS: 59676.2958 i WFD  1.7033e-02  1.286e-02    0  1.000 44.590  1.69 1.472e+04  99.0000 
OBS: 59679.1892 z WFD -2.2597e-02  3.379e-02    0  1.000 44.220  2.11 2.203e+04  99.0000 
OBS: 59680.2068 i WFD  1.0686e-02  9.648e-03    0  1.000 45.770  1.68 3.292e+04  99.0000 
OBS: 59681.2198 z WFD  1.0716e-02  1.628e-02    0  1.000 45.000  1.41 3.257e+04  99.0000 
OBS: 59683.2215 Y WFD  3.6536e-02  2.548e-02    0  1.000 44.660  1.36 3.864e+04  99.0000 
OBS: 59684.1920 Y WFD -4.7066e-02  3.955e-02    0  1.000 44.270  1.59 3.582e+04  99.0000 
OBS: 59694.1666 g WFD -1.1370e-02  7.608e-03    0  1.000 44.760  2.33 7.384e+03  99.0000 
OBS: 59703.1428 u WFD -2.0238e-03  2.162e-02    0  1.000 41.100  1.66 1.009e+03  99.0000 
OBS: 59703.4220 z WFD  3.6966e-02  3.944e-02    0  1.000 43.470  1.62 1.678e+04  99.0000 
OBS: 59711.1045 Y WFD -1.2804e-02  5.529e-02    0  1.000 43.710  1.85 2.570e+04  99.0000 
OBS: 59746.1087 z WFD -2.4820e-02  3.507e-02    0  1.000 44.290  1.56 3.297e+04  99.0000 
OBS: 59748.2762 i WFD  2.1320e-02  1.471e-02    0  1.000 45.960  2.27 4.424e+04  99.0000 
OBS: 59752.0972 i WFD  5.7033e-03  2.054e-02    0  1.000 44.600  2.72 1.474e+04  99.0000 
OBS: 59766.9551 Y WFD  1.1666e-02  1.147e-01    0  1.000 43.260  2.05 3.178e+04  99.0000 
OBS: 59768.9683 z WFD -5.1661e-02  4.905e-02    0  1.000 44.250  1.89 3.669e+04  99.0000 
OBS: 59773.1496 Y WFD  4.4208e-02  5.072e-02    0  1.000 44.540  2.05 4.569e+04  99.0000 
OBS: 59774.1681 z WFD -2.0003e-02  1.657e-02    0  1.000 46.530  1.98 9.662e+04  99.0000 
OBS: 59775.2135 z WFD -1.2585e-02  3.260e-02    0  1.000 45.000  2.13 4.317e+04  99.0000 
OBS: 59776.1485 i WFD  7.4852e-03  2.290e-02    0  1.000 45.070  2.30 2.996e+04  99.0000 
OBS: 59788.1411 r WFD -7.8793e-03  1.405e-02    0  1.000 44.830  2.95 1.149e+04  99.0000 
OBS: 59802.1370 Y WFD  1.8824e-02  3.580e-02    0  1.000 45.130  2.01 5.663e+04  99.0000 
OBS: 59837.0542 r WFD -8.1160e-04  1.347e-02    0  1.000 44.050  1.71 9.265e+03  99.0000 
OBS: 59842.0073 r WFD -6.2170e-04  1.453e-02    0  1.000 44.100  1.91 9.367e+03  99.0000 
OBS: 59986.3880 z WFD -3.6389e-02  6.730e-02    0  1.000 43.510  2.01 2.394e+04  99.0000 
OBS: 59987.3836 z WFD -4.1492e-03  3.067e-02    0  1.000 44.700  1.91 3.436e+04  99.0000 
OBS: 59994.3642 r WFD -2.0033e-02  1.304e-02    0  1.000 44.090  1.75 9.088e+03  99.0000 
OBS: 59997.3311 u WFD -4.1299e-02  1.812e-02    0  1.000 42.290  2.29 1.834e+03  99.0000 
OBS: 59999.3929 z WFD  7.1016e-02  3.769e-02    0  1.000 43.510  1.62 1.664e+04  99.0000 
OBS: 60000.3313 g WFD -1.5068e-03  4.912e-03    0  1.000 45.540  1.95 1.168e+04  99.0000 
OBS: 60002.3363 r WFD -1.7152e-02  1.053e-02    0  1.000 44.830  2.03 1.251e+04  99.0000 
OBS: 60004.3282 r WFD  6.5918e-03  9.362e-03    0  1.000 44.830  1.81 1.248e+04  99.0000 
OBS: 60008.3613 i WFD  5.2438e-03  1.845e-02    0  1.000 44.600  1.88 1.915e+04  99.0000 
OBS: 60009.3149 Y WFD  6.0037e-02  7.128e-02    0  1.000 43.730  2.36 2.645e+04  99.0000 
OBS: 60011.3442 Y WFD  3.4680e-02  7.256e-02    0  1.000 43.330  2.05 2.145e+04  99.0000 
OBS: 60022.3322 g WFD -1.5652e-03  5.369e-03    0  1.000 44.860  1.71 7.786e+03  99.0000 
OBS: 60027.2703 u WFD  7.6477e-03  1.434e-02    0  1.000 41.980  1.65 1.515e+03  99.0000 
OBS: 60029.2514 i WFD  4.7844e-03  1.435e-02    0  1.000 44.560  1.69 1.597e+04  99.0000 
OBS: 60031.3644 r WFD  7.2229e-03  4.219e-03    0  1.000 45.630  1.31 1.623e+04  99.0000 
OBS: 60032.3740 i WFD  9.6951e-03  9.076e-03    0  1.000 44.600  1.21 1.464e+04  99.0000 
OBS: 60038.2826 Y WFD  7.3420e-02  7.535e-02    0  1.000 43.330  2.24 2.038e+04  99.0000 
OBS: 60039.2392 Y WFD  1.1247e-01  1.603e-01    0  1.000 42.540  2.96 1.585e+04  99.0000 
OBS: 60041.3820 z WFD -7.6376e-02  3.647e-02    0  1.000 44.290  1.63 3.282e+04  99.0000 
OBS: 60052.1804 i WFD  8.0297e-03  1.376e-02    0  1.000 44.550  1.60 1.603e+04  99.0000 
OBS: 60054.1807 r WFD -2.3008e-04  7.905e-03    0  1.000 44.790  1.56 1.178e+04  99.0000 
OBS: 60055.3187 g WFD  1.1576e-03  3.828e-03    0  1.000 44.890  1.31 7.447e+03  99.0000 
OBS: 60057.1877 g WFD  9.5751e-03  7.213e-03    0  1.000 44.790  2.26 7.419e+03  99.0000 
OBS: 60063.1977 r WFD -7.4657e-03  1.229e-02    0  1.000 44.880  2.08 1.493e+04  99.0000 
OBS: 60066.1822 z WFD  1.2321e-02  2.723e-02    0  1.000 44.270  1.61 2.436e+04  99.0000 
OBS: 60077.2805 r WFD  7.2926e-03  7.735e-03    0  1.000 44.900  1.48 1.345e+04  99.0000 
OBS: 60080.1359 u WFD -9.9397e-03  1.739e-02    0  1.000 41.940  1.99 1.467e+03  99.0000 
OBS: 60094.1867 i WFD  1.2418e-02  1.475e-02    0  1.000 44.630  1.46 2.027e+04  99.0000 
OBS: 60101.1929 z WFD  2.7019e-02  2.686e-02    0  1.000 45.040  1.69 4.651e+04  99.0000 
OBS: 60103.2931 i WFD -1.1525e-02  1.334e-02    0  1.000 45.600  1.75 3.736e+04  99.0000 
OBS: 60123.9774 Y WFD -1.7241e-01  8.262e-02    0  1.000 43.250  2.05 2.268e+04  99.0000 
OBS: 60129.1358 Y WFD -3.8863e-02  5.568e-02    0  1.000 44.320  1.88 4.466e+04  99.0000 
OBS: 60131.1944 i WFD -1.7150e-03  1.908e-02    0  1.000 44.630  1.53 2.501e+04  99.0000 
OBS: 60132.1974 i WFD -1.6312e-02  9.868e-03    0  1.000 45.800  1.57 3.704e+04  99.0000 
OBS: 60133.1739 r WFD -1.9068e-03  1.012e-02    0  1.000 45.660  2.06 2.545e+04  99.0000 
OBS: 60133.9644 z WFD  1.2756e-02  4.315e-02    0  1.000 43.480  1.90 1.580e+04  99.0000 
OBS: 60143.9685 z WFD -1.1347e-02  2.897e-02    0  1.000 44.260  1.67 2.475e+04  99.0000 
OBS: 60144.0762 r WFD -5.0574e-03  1.190e-02    0  1.000 44.860  2.63 1.122e+04  99.0000 
OBS: 60144.1383 g WFD  1.2535e-02  6.047e-03    0  1.000 44.850  2.00 7.428e+03  99.0000 
OBS: 60147.9604 z WFD  1.4014e-02  6.173e-02    0  1.000 43.520  2.03 2.195e+04  99.0000 
OBS: 60160.1133 i WFD  7.4885e-03  1.151e-02    0  1.000 45.970  1.80 4.407e+04  99.0000 
OBS: 60164.0957 r WFD -1.3483e-02  9.256e-03    0  1.000 44.840  1.95 1.155e+04  99.0000 
OBS: 60164.9758 z WFD -8.1683e-03  2.698e-02    0  1.000 44.270  1.77 2.195e+04  99.0000 
OBS: 60165.0730 r WFD  7.1991e-03  7.068e-03    0  1.000 44.860  1.53 1.145e+04  99.0000 
OBS: 60176.0183 u WFD -2.5469e-02  1.593e-02    0  1.000 42.150  2.05 1.584e+03  99.0000 
